participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,12, reputedly ,424,629,155,0,173.5999999642372,0.4758893280632411,0.018359375,153.265625,625.375,193.265625,704.4375,2,1,It protected the indigenous people from UN resolutions,0,12,22978,629,155,424,659,150,889,30.41,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,1, South ,889,659,150,0,465.2000000476837,0.9374349556167738,0.568359375,113.265625,621.7287946428571,153.265625,676.421875,1,1,It protected the indigenous people from UN resolutions,0,1,22978,659,150,889,677,136,1354,22.80,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,2, American ,1354,677,136,0,465.39999997615814,0.9944080215966062,0.593359375,113.265625,676.421875,153.265625,757.453125,1,2,It protected the indigenous people from UN resolutions,0,2,22978,677,136,1354,758,137,1612,81.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,3, Indians ,1612,758,137,0,257.10000002384186,0.9920693928128872,0.618359375,113.265625,757.453125,153.265625,820.5,1,3,It protected the indigenous people from UN resolutions,0,3,22978,758,137,1612,821,138,1799,63.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,4, have ,1799,821,138,0,187.19999998807907,0.9421780773323873,0.668359375,113.265625,820.5,153.265625,864.546875,1,4,It protected the indigenous people from UN resolutions,0,4,22978,821,138,1799,865,140,2035,44.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,5, chewed ,2035,865,140,0,236.19999998807907,0.9911442554183174,0.693359375,113.265625,864.546875,153.265625,931.59375,1,5,It protected the indigenous people from UN resolutions,0,5,22978,865,140,2035,933,141,2222,68.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,6, coca ,2222,933,141,0,187.5,0.9854756717501816,0.643359375,113.265625,931.59375,153.265625,974.625,1,6,It protected the indigenous people from UN resolutions,0,6,22978,933,141,2222,976,138,2452,43.10,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,7, leaves ,2452,976,138,0,229.10000002384186,0.9882224048205971,0.443359375,113.265625,974.625,153.265625,1031.671875,1,7,It protected the indigenous people from UN resolutions,0,7,22978,976,138,2452,1032,131,2708,56.44,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,8, for ,2708,1032,131,0,256.7999999523163,0.8966966966966967,0.443359375,113.265625,1031.671875,153.265625,1057.6875,1,8,It protected the indigenous people from UN resolutions,0,8,22978,1032,131,2708,1058,131,2979,26.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,9, centuries. ,2979,1058,131,0,271,0.9950887797506611,0.493359375,113.265625,1057.6875,153.265625,1140.40625,1,9,It protected the indigenous people from UN resolutions,0,9,22978,1058,131,2979,1142,133,3278,84.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
