participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,-1,999,57,629172,593,97,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,-1,999,102,629217,593,97,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,-1,999,160,629276,593,97,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,-1,999,207,629323,593,97,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,-1,999,254,629370,593,97,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,1, Technicians ,301,629417,653,117,123.265625,625.375,143.265625,724.4375,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,1, Technicians ,365,629481,659,145,123.265625,625.375,143.265625,724.4375,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,1, Technicians ,412,629528,659,147,123.265625,625.375,143.265625,724.4375,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,1, Technicians ,460,629576,659,147,123.265625,625.375,143.265625,724.4375,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,1, Technicians ,502,629618,659,147,123.265625,625.375,143.265625,724.4375,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,1, Technicians ,555,629671,659,147,123.265625,625.375,143.265625,724.4375,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,1, Technicians ,604,629719,660,147,123.265625,625.375,143.265625,724.4375,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,1, Technicians ,654,629770,674,140,123.265625,625.375,143.265625,724.4375,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,1, Technicians ,703,629818,697,135,123.265625,625.375,143.265625,724.4375,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,1, Technicians ,751,629867,714,132,123.265625,625.375,143.265625,724.4375,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,1, Technicians ,803,629919,724,131,123.265625,625.375,143.265625,724.4375,1,1,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,2, say ,862,629977,730,131,123.265625,724.4375,143.265625,757.453125,1,2,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,2, say ,915,630031,730,131,123.265625,724.4375,143.265625,757.453125,1,2,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,2, say ,953,630069,741,131,123.265625,724.4375,143.265625,757.453125,1,2,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,3, that ,1001,630117,769,133,123.265625,757.453125,143.265625,792.484375,1,3,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,4, the ,1053,630169,793,134,123.265625,792.484375,143.265625,822.515625,1,4,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,4, the ,1101,630217,814,135,123.265625,792.484375,143.265625,822.515625,1,4,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,5, Noor ,1152,630267,824,135,123.265625,822.515625,143.265625,866.53125,1,5,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,4,9,10,5, Noor ,1209,630325,828,135,123.265625,822.515625,143.265625,866.53125,1,5,It discusses with Morocco the possibility of exporting energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
