participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,3, features ,875,746,138,0,194.5,0.978362703546732,0.168359375,133.265625,744.46875,173.265625,814.515625,1,4,Aurora,1,3,23445,746,138,875,845,140,1306,99.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,5, Oasis ,1306,845,140,0,272,0.9889739663093415,0.168359375,133.265625,844.546875,173.265625,895.5625,1,6,Aurora,1,5,23445,845,140,1306,897,140,1778,52.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,6, track ,1778,897,140,0,472.30000001192093,0.9868654597089102,0.143359375,133.265625,895.5625,173.265625,939.578125,1,7,Aurora,1,6,23445,897,140,1778,1008,134,2202,111.16,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,9, World ,2202,1008,134,0,174,0.9938347718865598,0.018359375,133.265625,1006.625,173.265625,1057.3125,1,10,Aurora,1,9,23445,1008,134,2202,1059,134,2375,51.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,10, Away ,2375,1059,134,0,173.19999998807907,0.9996791786974655,0.018359375,133.265625,1057.3125,173.265625,1106.015625,1,11,Aurora,1,10,23445,1059,134,2375,1108,134,3264,49.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,11, reinterpreted ,3264,1108,134,0,888.9000000357628,0.1306187974314069,0.068359375,133.265625,1106.015625,173.265625,1213.078125,1,12,Aurora,1,11,23445,1108,134,3264,685,192,4514,426.96,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,14, Norwegian ,4514,685,192,1,444.5,0.9948515531148103,0.53671875,173.265625,682.421875,193.265625,773.46875,2,1,Aurora,1,14,23445,685,192,4514,774,184,4688,89.36,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,15, artist ,4688,774,184,0,173.5,0.9887395568470759,0.43671875,173.265625,773.46875,193.265625,816.484375,2,2,Aurora,1,15,23445,774,184,4688,817,182,4931,43.05,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,16, Aurora. ,4931,817,182,0,243,0.9970566593083149,0.38671875,173.265625,816.484375,193.265625,880.1875,2,3,Aurora,1,16,23445,817,182,4931,942,180,5500,125.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,19, cost ,5500,942,180,0,277.7999999523163,0.9404027949034114,0.33671875,173.265625,941.25,193.265625,979.265625,2,6,Aurora,1,19,23445,942,180,5500,1041,181,6021,99.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
