participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,-1,999,29,1121822,555,120,,,,,,,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,-1,999,74,1121868,552,112,,,,,,,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,-1,999,123,1121916,553,107,,,,,,,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,-1,999,174,1121968,555,107,,,,,,,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,-1,999,223,1122016,569,111,,,,,,,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,-1,999,278,1122072,631,132,,,,,,,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,-1,999,326,1122119,641,132,,,,,,,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,-1,999,376,1122170,657,132,,,,,,,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,-1,999,424,1122218,670,132,,,,,,,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,-1,999,476,1122270,672,132,,,,,,,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,13, little-known ,529,1122322,708,135,123.265625,625.375,183.265625,1275.109375,1,2,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,13, little-known ,574,1122368,732,138,123.265625,625.375,183.265625,1275.109375,1,2,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,13, little-known ,630,1122423,736,138,123.265625,625.375,183.265625,1275.109375,1,2,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,13, little-known ,675,1122469,744,138,123.265625,625.375,183.265625,1275.109375,1,2,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,3, features ,723,1122517,763,139,123.265625,744.46875,143.265625,814.515625,1,4,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,3, features ,778,1122572,793,139,123.265625,744.46875,143.265625,814.515625,1,4,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,3, features ,825,1122618,804,140,123.265625,744.46875,143.265625,814.515625,1,4,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,4, the ,876,1122670,815,140,123.265625,814.515625,143.265625,844.546875,1,5,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,4, the ,924,1122717,825,140,123.265625,814.515625,143.265625,844.546875,1,5,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,4, the ,973,1122767,834,140,123.265625,814.515625,143.265625,844.546875,1,5,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,4, the ,1026,1122820,844,140,123.265625,814.515625,143.265625,844.546875,1,5,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,5, Oasis ,1074,1122868,847,140,123.265625,844.546875,143.265625,895.5625,1,6,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,5, Oasis ,1125,1122919,852,140,123.265625,844.546875,143.265625,895.5625,1,6,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,5, Oasis ,1175,1122969,858,140,123.265625,844.546875,143.265625,895.5625,1,6,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,5, Oasis ,1223,1123017,870,140,123.265625,844.546875,143.265625,895.5625,1,6,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,5, Oasis ,1274,1123067,885,140,123.265625,844.546875,143.265625,895.5625,1,6,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,6, track ,1327,1123121,903,140,123.265625,895.5625,143.265625,939.578125,1,7,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,6, track ,1376,1123169,914,140,123.265625,895.5625,143.265625,939.578125,1,7,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,6, track ,1425,1123218,924,140,123.265625,895.5625,143.265625,939.578125,1,7,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,6, track ,1476,1123270,925,140,123.265625,895.5625,143.265625,939.578125,1,7,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,6, track ,1525,1123319,925,140,123.265625,895.5625,143.265625,939.578125,1,7,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,6, track ,1573,1123367,925,140,123.265625,895.5625,143.265625,939.578125,1,7,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,6, track ,1632,1123426,925,140,123.265625,895.5625,143.265625,939.578125,1,7,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,6, track ,1679,1123473,925,140,123.265625,895.5625,143.265625,939.578125,1,7,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,6, track ,1725,1123519,925,140,123.265625,895.5625,143.265625,939.578125,1,7,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,6, track ,1775,1123569,939,139,123.265625,895.5625,143.265625,939.578125,1,7,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,7, Half ,1827,1123621,969,135,123.265625,939.578125,143.265625,976.59375,1,8,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,7, Half ,1875,1123669,976,134,123.265625,939.578125,143.265625,976.59375,1,8,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,8, the ,1924,1123718,981,134,123.265625,976.59375,143.265625,1006.625,1,9,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,8, the ,1973,1123767,993,134,123.265625,976.59375,143.265625,1006.625,1,9,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,9, World ,2029,1123823,1008,134,123.265625,1006.625,143.265625,1057.3125,1,10,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,9, World ,2077,1123871,1024,134,123.265625,1006.625,143.265625,1057.3125,1,10,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,9, World ,2126,1123920,1037,134,123.265625,1006.625,143.265625,1057.3125,1,10,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,9, World ,2175,1123969,1052,134,123.265625,1006.625,143.265625,1057.3125,1,10,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,10, Away ,2224,1124018,1063,134,123.265625,1057.3125,143.265625,1106.015625,1,11,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,10, Away ,2273,1124067,1076,134,123.265625,1057.3125,143.265625,1106.015625,1,11,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,10, Away ,2329,1124123,1093,134,123.265625,1057.3125,143.265625,1106.015625,1,11,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,11, reinterpreted ,2376,1124170,1108,134,123.265625,1106.015625,143.265625,1213.078125,1,12,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,11, reinterpreted ,2424,1124218,1122,134,123.265625,1106.015625,143.265625,1213.078125,1,12,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,11, reinterpreted ,2473,1124267,1128,134,123.265625,1106.015625,143.265625,1213.078125,1,12,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,11, reinterpreted ,2523,1124317,1133,134,123.265625,1106.015625,143.265625,1213.078125,1,12,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,11, reinterpreted ,2577,1124371,1142,134,123.265625,1106.015625,143.265625,1213.078125,1,12,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,11, reinterpreted ,2626,1124420,1153,134,123.265625,1106.015625,143.265625,1213.078125,1,12,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,14,3,18,19,11, reinterpreted ,2674,1124468,1163,134,123.265625,1106.015625,143.265625,1213.078125,1,12,Aurora,1,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
