participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,-1,999,196,476968,556,106,,,,,,,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,-1,999,245,477017,588,129,,,,,,,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,1, The ,300,477072,636,146,123.265625,625.375,143.265625,661.40625,1,1,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,1, The ,348,477120,654,144,123.265625,625.375,143.265625,661.40625,1,1,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,1, The ,396,477168,660,137,123.265625,625.375,143.265625,661.40625,1,1,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,2, Moroccan ,459,477231,662,134,123.265625,661.40625,143.265625,745.453125,1,2,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,2, Moroccan ,506,477278,662,134,123.265625,661.40625,143.265625,745.453125,1,2,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,2, Moroccan ,554,477326,662,134,123.265625,661.40625,143.265625,745.453125,1,2,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,2, Moroccan ,601,477373,662,134,123.265625,661.40625,143.265625,745.453125,1,2,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,2, Moroccan ,647,477419,677,134,123.265625,661.40625,143.265625,745.453125,1,2,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,2, Moroccan ,695,477467,706,134,123.265625,661.40625,143.265625,745.453125,1,2,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,2, Moroccan ,751,477523,718,134,123.265625,661.40625,143.265625,745.453125,1,2,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,2, Moroccan ,800,477571,735,134,123.265625,661.40625,143.265625,745.453125,1,2,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,3, city ,848,477620,754,135,123.265625,745.453125,143.265625,777.46875,1,3,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,3, city ,897,477668,771,136,123.265625,745.453125,143.265625,777.46875,1,3,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,4, of ,945,477717,780,137,123.265625,777.46875,143.265625,797.484375,1,4,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,4, of ,999,477771,785,137,123.265625,777.46875,143.265625,797.484375,1,4,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,4, of ,1050,477822,797,138,123.265625,777.46875,143.265625,797.484375,1,4,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1098,477870,816,140,123.265625,797.484375,143.265625,895.546875,1,5,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1147,477919,829,141,123.265625,797.484375,143.265625,895.546875,1,5,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1197,477969,833,141,123.265625,797.484375,143.265625,895.546875,1,5,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1257,478029,834,141,123.265625,797.484375,143.265625,895.546875,1,5,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1298,478070,834,141,123.265625,797.484375,143.265625,895.546875,1,5,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1348,478120,851,139,123.265625,797.484375,143.265625,895.546875,1,5,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1396,478168,859,138,123.265625,797.484375,143.265625,895.546875,1,5,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1461,478233,859,138,123.265625,797.484375,143.265625,895.546875,1,5,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1507,478279,859,138,123.265625,797.484375,143.265625,895.546875,1,5,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1555,478327,859,138,123.265625,797.484375,143.265625,895.546875,1,5,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1596,478368,859,138,123.265625,797.484375,143.265625,895.546875,1,5,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1650,478422,859,138,123.265625,797.484375,143.265625,895.546875,1,5,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1698,478470,859,138,123.265625,797.484375,143.265625,895.546875,1,5,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1749,478521,859,138,123.265625,797.484375,143.265625,895.546875,1,5,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5, Ouarzazate ,1800,478571,889,138,123.265625,797.484375,143.265625,895.546875,1,5,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,7, used ,1848,478620,915,138,123.265625,913.546875,143.265625,957.59375,1,7,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,7, used ,1897,478669,929,138,123.265625,913.546875,143.265625,957.59375,1,7,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,7, used ,1947,478719,938,138,123.265625,913.546875,143.265625,957.59375,1,7,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,7, used ,1995,478767,939,138,123.265625,913.546875,143.265625,957.59375,1,7,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,7, used ,2058,478830,939,138,123.265625,913.546875,143.265625,957.59375,1,7,solar energy,0,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
