participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,4, indigenous ,1633,723,146,0,576.4000000357628,0.9942304428983539,0.818359375,113.265625,721.453125,153.265625,813.53125,1,4,A greater amount of cocaine being distributed,1,4,35714,723,146,1633,817,146,1917,94.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,5, communities ,1917,817,146,0,284.69999998807907,0.9946949602122016,0.743359375,113.265625,813.53125,153.265625,919.5625,1,5,A greater amount of cocaine being distributed,1,5,35714,817,146,1917,990,145,2403,173.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,8, America’s ,2403,990,145,0,305.5,0.9960324957491026,0.768359375,113.265625,989.625,153.265625,1072.328125,1,8,A greater amount of cocaine being distributed,1,8,35714,990,145,2403,1074,144,2674,84.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,9, Andean ,2674,1074,144,0,270.7000000476837,0.9941752096924511,0.768359375,113.265625,1072.328125,153.265625,1139.390625,1,9,A greater amount of cocaine being distributed,1,9,35714,1074,144,2674,1141,144,2910,67.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,10, region ,2910,1141,144,0,236.0999999642372,0.9920522282145898,0.768359375,113.265625,1139.390625,153.265625,1194.4375,1,10,A greater amount of cocaine being distributed,1,10,35714,1141,144,2910,626,177,3931,516.06,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,13, coca ,3931,626,177,1,291.60000002384186,0.944081336238199,0.593359375,153.265625,625.375,193.265625,668.40625,2,1,A greater amount of cocaine being distributed,1,13,35714,626,177,3931,740,176,4577,114.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,16, removed ,4577,740,176,0,360.9000000357628,0.9933374973974599,0.618359375,153.265625,739.453125,193.265625,814.5,2,4,A greater amount of cocaine being distributed,1,16,35714,740,176,4577,835,178,4987,95.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,18, 1964 ,4987,835,178,0,312.5,0.9875130072840791,0.618359375,153.265625,833.515625,193.265625,878.5625,2,6,A greater amount of cocaine being distributed,1,18,35714,835,178,4987,879,178,5230,44.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,19, when ,5230,879,178,0,243.19999998807907,0.9873170731707317,0.618359375,153.265625,878.5625,193.265625,926.609375,2,7,A greater amount of cocaine being distributed,1,19,35714,879,178,5230,927,178,5521,48.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,4,14,15,20, Bolivia ,5521,927,178,0,291.5,0.9889606892837911,0.618359375,153.265625,926.609375,193.265625,984.640625,2,8,A greater amount of cocaine being distributed,1,20,35714,927,178,5521,1023,178,5875,96.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
