participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,,,900,1,4, arrived ,1466,766,143,0,361.0999999642372,0.025507548152004164,0.643359375,113.265625,764.46875,153.265625,824.5,1,4,No,1,4,5791,766,143,1466,762,139,1827,5.66,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,,,900,1,3, tram ,1827,762,139,1,361.10000002384186,0.06209523809523809,0.518359375,113.265625,723.453125,153.265625,764.46875,1,3,No,1,3,5791,762,139,1827,719,133,2195,43.42,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,,,900,1,2, coastal ,2195,719,133,1,368,0.9926970536388819,0.468359375,113.265625,661.40625,153.265625,723.453125,1,2,No,1,2,5791,719,133,2195,726,132,2396,7.07,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,,,900,1,3, tram ,2396,726,132,0,201.39999997615814,0.9885714285714285,0.468359375,113.265625,723.453125,153.265625,764.46875,1,3,No,1,3,5791,726,132,2396,766,132,2632,40.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,,,900,1,4, arrived ,2632,766,132,0,236.10000002384186,0.9916710046850599,0.518359375,113.265625,764.46875,153.265625,824.5,1,4,No,1,4,5791,766,132,2632,825,134,2841,59.03,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,,,900,1,5, at ,2841,825,134,0,208.39999997615814,0.9742388758782201,0.518359375,113.265625,824.5,153.265625,844.515625,1,5,No,1,5,5791,825,134,2841,875,135,3486,50.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,,,900,1,7, station ,3486,875,135,0,499.80000001192093,0.989771197846568,0.543359375,113.265625,874.546875,153.265625,932.59375,1,7,No,1,7,5791,875,135,3486,933,135,3736,58.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,,,900,1,8, two ,3736,933,135,0,249.89999997615814,0.9815428300993848,0.543359375,113.265625,932.59375,153.265625,965.609375,1,8,No,1,8,5791,933,135,3736,967,135,4105,34.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,,,900,1,9, minutes ,4105,967,135,0,368.19999998807907,0.9464859898943501,0.593359375,113.265625,965.609375,153.265625,1033.640625,1,9,No,1,9,5791,967,135,4105,1083,137,4778,116.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,,,900,1,11, Commuters ,4778,1083,137,0,548.5,0.9964929061055317,0.593359375,113.265625,1081.328125,153.265625,1179.34375,1,11,No,1,11,5791,1083,137,4778,1180,137,5056,97.00,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,,,900,1,12, stepped ,5056,1180,137,0,277.80000001192093,0.038461538461538464,0.643359375,113.265625,1179.34375,153.265625,1248.40625,1,12,No,1,12,5791,1180,137,5056,654,185,5855,528.19,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,,,900,1,14, the ,5855,654,185,1,402.69999998807907,0.054110301768990635,0.868359375,153.265625,625.375,193.265625,655.40625,2,1,No,1,14,5791,654,185,5855,686,186,6417,32.02,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,,,900,1,16, with ,6417,686,186,0,243.0999999642372,0.9607429295061207,0.793359375,153.265625,685.4375,193.265625,722.453125,2,3,No,1,16,5791,686,186,6417,724,185,6688,38.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,,,900,1,17, their ,6688,724,185,0,270.9000000357628,0.9879000780640125,0.768359375,153.265625,722.453125,193.265625,762.484375,2,4,No,1,17,5791,724,185,6688,764,184,6959,40.01,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,,,900,1,18, collars ,6959,764,184,0,270.69999998807907,0.9912304741024939,0.693359375,153.265625,762.484375,193.265625,819.5,2,5,No,1,18,5791,764,184,6959,820,181,7257,56.08,,,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,,,,,,,spotlight-prolific
