responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
563,raw_position_sample,2,1,ele,25,1,1,2,-1,999,260,39,1294872.499999999,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
610,raw_position_sample,2,1,ele,25,1,1,2,-1,999,260,39,1294919.499999999,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
673,raw_position_sample,2,1,ele,25,1,1,2,-1,999,260,39,1294982.499999999,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
720,raw_position_sample,2,1,ele,25,1,1,2,-1,999,260,39,1295029.2000000002,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
768,raw_position_sample,2,1,ele,25,1,1,2,-1,999,260,39,1295077.1000000006,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
810,raw_position_sample,2,1,ele,25,1,1,2,-1,999,261,38,1295119.3999999994,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
861,raw_position_sample,2,1,ele,25,1,1,2,-1,999,281,41,1295169.8999999994,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
912,raw_position_sample,2,1,ele,25,1,1,2,-1,999,309,45,1295220.7999999998,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
969,raw_position_sample,2,1,ele,25,1,1,2,-1,999,323,52,1295278.2000000002,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
1020,raw_position_sample,2,1,ele,25,1,1,2,1, There ,336,64,1295329.1000000006,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,65.953125,336.875,85.953125,388.90625,1,1,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
1071,raw_position_sample,2,1,ele,25,1,1,2,1, There ,341,72,1295380.1000000006,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,65.953125,336.875,85.953125,388.90625,1,1,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
1118,raw_position_sample,2,1,ele,25,1,1,2,1, There ,342,77,1295427.7000000002,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,65.953125,336.875,85.953125,388.90625,1,1,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
1164,raw_position_sample,2,1,ele,25,1,1,2,1, There ,343,79,1295473.2000000002,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,65.953125,336.875,85.953125,388.90625,1,1,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
1212,raw_position_sample,2,1,ele,25,1,1,2,1, There ,346,83,1295521.2999999998,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,65.953125,336.875,85.953125,388.90625,1,1,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
1275,raw_position_sample,2,1,ele,25,1,1,2,1, There ,350,86,1295583.8999999994,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,65.953125,336.875,85.953125,388.90625,1,1,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
1322,raw_position_sample,2,1,ele,25,1,1,2,1, There ,350,86,1295631.7000000002,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,65.953125,336.875,85.953125,388.90625,1,1,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
1371,raw_position_sample,2,1,ele,25,1,1,2,1, There ,350,86,1295680.2000000002,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,65.953125,336.875,85.953125,388.90625,1,1,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
1419,raw_position_sample,2,1,ele,25,1,1,2,1, There ,350,86,1295727.8999999994,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,65.953125,336.875,85.953125,388.90625,1,1,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
1466,raw_position_sample,2,1,ele,25,1,1,2,1, There ,350,86,1295774.7999999998,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,65.953125,336.875,85.953125,388.90625,1,1,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
1528,raw_position_sample,2,1,ele,25,1,1,2,1, There ,350,86,1295837.3999999994,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,65.953125,336.875,85.953125,388.90625,1,1,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
1576,raw_position_sample,2,1,ele,25,1,1,2,1, There ,350,86,1295884.7000000002,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,elementary,1,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,spotlight_PROLIFIC,,41,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:90|English:10,100,Spanish:100|English:0,100,16,0,High school,10,10,10,6,7,8,6,14,13,14,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,65.953125,336.875,85.953125,388.90625,1,1,,,,,,,,,,,,2026-09-22T16:33:48.823Z,9N62XKG4,2026-09-22,2026-09-22,10:33:48,2026-09-22 10:33:48,,,,,,,,697aaab7ecf2c65d8f609e24,697aaab7ecf2c65d8f609e24,,,,
