responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
570,raw_position_sample,2,2,int,17,1,11,12,-1,999,274,39,1732603.1999998093,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
626,raw_position_sample,2,2,int,17,1,11,12,-1,999,276,43,1732659.5999999046,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
670,raw_position_sample,2,2,int,17,1,11,12,-1,999,302,51,1732703.299999714,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
724,raw_position_sample,2,2,int,17,1,11,12,1, The ,358,63,1732756.6999998093,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
773,raw_position_sample,2,2,int,17,1,11,12,1, The ,374,68,1732806.299999714,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
833,raw_position_sample,2,2,int,17,1,11,12,1, The ,374,68,1732866.4000000954,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
879,raw_position_sample,2,2,int,17,1,11,12,1, The ,374,68,1732912.0999999046,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
928,raw_position_sample,2,2,int,17,1,11,12,1, The ,375,72,1732961.0999999046,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
974,raw_position_sample,2,2,int,17,1,11,12,1, The ,375,73,1733007.299999714,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1022,raw_position_sample,2,2,int,17,1,11,12,1, The ,375,74,1733055.299999714,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1070,raw_position_sample,2,2,int,17,1,11,12,1, The ,375,76,1733103.299999714,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1125,raw_position_sample,2,2,int,17,1,11,12,1, The ,362,76,1733158.0999999046,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1174,raw_position_sample,2,2,int,17,1,11,12,1, The ,346,78,1733207,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1225,raw_position_sample,2,2,int,17,1,11,12,1, The ,340,80,1733258.1999998093,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1234,hover_association,2,2,int,17,1,11,12,1, The ,345,61,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,56.203125,337.278125,96.203125,376.84375,1,1,hover,535.4000000953674,535.4000000953674,0.06879393412842615,0.594921875,154,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1273,raw_position_sample,2,2,int,17,1,11,12,-1,999,331,83,1733306.299999714,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1332,raw_position_sample,2,2,int,17,1,11,12,-1,999,329,84,1733365.0999999046,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1374,raw_position_sample,2,2,int,17,1,11,12,-1,999,329,84,1733406.799999714,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1430,raw_position_sample,2,2,int,17,1,11,12,1, The ,338,87,1733463.0999999046,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1481,raw_position_sample,2,2,int,17,1,11,12,1, The ,368,91,1733513.6999998093,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,intermediate,1,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
