responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
632,raw_position_sample,2,1,ele,24,4,9,10,2, sales ,383,69,1533360.6999998093,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,376.84375,88.203125,423.671875,1,2,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
678,raw_position_sample,2,1,ele,24,4,9,10,2, sales ,383,69,1533407.5,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,376.84375,88.203125,423.671875,1,2,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
727,raw_position_sample,2,1,ele,24,4,9,10,2, sales ,384,70,1533456.5,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,376.84375,88.203125,423.671875,1,2,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
780,raw_position_sample,2,1,ele,24,4,9,10,2, sales ,377,77,1533509.0999999046,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,376.84375,88.203125,423.671875,1,2,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
788,hover_association,2,1,ele,24,4,9,10,2, sales ,378,68,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,56.203125,376.84375,96.203125,423.671875,1,2,hover,301.3999996185303,301.3999996185303,0.00333667000333667,0.519921875,132,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
830,raw_position_sample,2,1,ele,24,4,9,10,1, The ,353,86,1533559.4000000954,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
873,raw_position_sample,2,1,ele,24,4,9,10,1, The ,340,89,1533602.5,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
936,raw_position_sample,2,1,ele,24,4,9,10,1, The ,340,89,1533664.799999714,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
982,raw_position_sample,2,1,ele,24,4,9,10,1, The ,340,89,1533711.5999999046,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1031,raw_position_sample,2,1,ele,24,4,9,10,1, The ,344,89,1533760.5,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1081,raw_position_sample,2,1,ele,24,4,9,10,1, The ,374,89,1533810.5,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,376.84375,1,1,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1089,hover_association,2,1,ele,24,4,9,10,1, The ,374,80,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,56.203125,337.278125,96.203125,376.84375,1,1,hover,300.90000009536743,300.90000009536743,0.9281257404628387,0.819921875,132,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1132,raw_position_sample,2,1,ele,24,4,9,10,2, sales ,399,89,1533861.0999999046,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,376.84375,88.203125,423.671875,1,2,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1182,raw_position_sample,2,1,ele,24,4,9,10,2, sales ,411,88,1533911.299999714,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,376.84375,88.203125,423.671875,1,2,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1228,raw_position_sample,2,1,ele,24,4,9,10,2, sales ,418,85,1533957.1999998093,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,376.84375,88.203125,423.671875,1,2,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1273,hover_association,2,1,ele,24,4,9,10,2, sales ,385,89,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,56.203125,376.84375,96.203125,423.671875,1,2,hover,184,184,0.9856523189856523,0.719921875,132,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1283,raw_position_sample,2,1,ele,24,4,9,10,3, tax ,426,85,1534012,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,423.671875,88.203125,454.484375,1,3,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1332,raw_position_sample,2,1,ele,24,4,9,10,3, tax ,430,83,1534061.4000000954,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,423.671875,88.203125,454.484375,1,3,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1377,raw_position_sample,2,1,ele,24,4,9,10,3, tax ,439,81,1534106.4000000954,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,423.671875,88.203125,454.484375,1,3,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
1426,raw_position_sample,2,1,ele,24,4,9,10,3, tax ,447,81,1534154.6999998093,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,elementary,4,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:100|English:0,100,6,4,Bachelor's,10,10,10,8,10,10,5,20,7,15,EF SET C1,69,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,64.203125,423.671875,88.203125,454.484375,1,3,,,,,,,,,,,,2026-08-03T13:52:21.161Z,NRLV57WN,2026-08-03,2026-08-03,10:52:21,2026-08-03 10:52:21,,,,,,,,6993783002c222eda3cb6ac7,6993783002c222eda3cb6ac7,,,,
