responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
530,raw_position_sample,2,3,adv,24,3,17,18,-1,999,571,99,3483744.899999976,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,advanced,3,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English ",,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,7,7,8,13,16,13,16,Uady English test,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:21:26.273Z,6NRFSR7P,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,,,,,,,,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,,,,
578,raw_position_sample,2,3,adv,24,3,17,18,-1,999,603,108,3483793.2999999523,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,advanced,3,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English ",,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,7,7,8,13,16,13,16,Uady English test,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:21:26.273Z,6NRFSR7P,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,,,,,,,,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,,,,
628,raw_position_sample,2,3,adv,24,3,17,18,-1,999,607,110,3483843.2999999523,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,advanced,3,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English ",,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,7,7,8,13,16,13,16,Uady English test,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:21:26.273Z,6NRFSR7P,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,,,,,,,,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,,,,
677,raw_position_sample,2,3,adv,24,3,17,18,1, Kakali ,611,114,3483892.7000000477,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,advanced,3,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English ",,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,7,7,8,13,16,13,16,Uady English test,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,122.015625,604.375,142.015625,658.40625,1,1,,,,,,,,,,,,2026-09-22T17:21:26.273Z,6NRFSR7P,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,,,,,,,,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,,,,
728,raw_position_sample,2,3,adv,24,3,17,18,1, Kakali ,611,116,3483942.899999976,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,advanced,3,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English ",,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,7,7,8,13,16,13,16,Uady English test,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,122.015625,604.375,142.015625,658.40625,1,1,,,,,,,,,,,,2026-09-22T17:21:26.273Z,6NRFSR7P,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,,,,,,,,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,,,,
780,raw_position_sample,2,3,adv,24,3,17,18,1, Kakali ,612,121,3483995.7000000477,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,advanced,3,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English ",,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,7,7,8,13,16,13,16,Uady English test,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,122.015625,604.375,142.015625,658.40625,1,1,,,,,,,,,,,,2026-09-22T17:21:26.273Z,6NRFSR7P,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,,,,,,,,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,,,,
839,raw_position_sample,2,3,adv,24,3,17,18,1, Kakali ,614,124,3484054.7000000477,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,advanced,3,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English ",,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,7,7,8,13,16,13,16,Uady English test,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,122.015625,604.375,142.015625,658.40625,1,1,,,,,,,,,,,,2026-09-22T17:21:26.273Z,6NRFSR7P,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,,,,,,,,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,,,,
893,raw_position_sample,2,3,adv,24,3,17,18,1, Kakali ,614,127,3484108.2000000477,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,advanced,3,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English ",,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,7,7,8,13,16,13,16,Uady English test,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,122.015625,604.375,142.015625,658.40625,1,1,,,,,,,,,,,,2026-09-22T17:21:26.273Z,6NRFSR7P,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,,,,,,,,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,,,,
941,raw_position_sample,2,3,adv,24,3,17,18,1, Kakali ,614,127,3484156.600000024,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,advanced,3,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English ",,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,7,7,8,13,16,13,16,Uady English test,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,122.015625,604.375,142.015625,658.40625,1,1,,,,,,,,,,,,2026-09-22T17:21:26.273Z,6NRFSR7P,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,,,,,,,,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,,,,
989,raw_position_sample,2,3,adv,24,3,17,18,1, Kakali ,614,127,3484204.899999976,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,advanced,3,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English ",,Spanish:90|English:10,100,Spanish:95|English:5,100,Spanish:80|English:20,100,17,4,Bachelor's,10,10,10,7,7,8,13,16,13,16,Uady English test,B2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,122.015625,604.375,142.015625,658.40625,1,1,,,,,,,,,,,,2026-09-22T17:21:26.273Z,6NRFSR7P,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,,,,,,,,69b0ac288dc55a030aad812e,69b0ac288dc55a030aad812e,,,,
