responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
577,raw_position_sample,2,2,int,10,3,3,4,-1,999,418,127,969558.8999999762,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
641,raw_position_sample,2,2,int,10,3,3,4,-1,999,421,128,969623.1999999285,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
689,raw_position_sample,2,2,int,10,3,3,4,-1,999,421,128,969671.6999999285,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
738,raw_position_sample,2,2,int,10,3,3,4,-1,999,421,128,969720,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
785,raw_position_sample,2,2,int,10,3,3,4,-1,999,421,128,969767.5999999046,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
833,raw_position_sample,2,2,int,10,3,3,4,-1,999,421,128,969815.1999999285,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
881,raw_position_sample,2,2,int,10,3,3,4,-1,999,421,128,969863.2999999523,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
930,raw_position_sample,2,2,int,10,3,3,4,-1,999,421,128,969912.5,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
979,raw_position_sample,2,2,int,10,3,3,4,-1,999,421,128,969960.8999999762,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
1042,raw_position_sample,2,2,int,10,3,3,4,-1,999,421,128,970024.3999999762,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
1091,raw_position_sample,2,2,int,10,3,3,4,-1,999,421,128,970073.2999999523,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
1134,raw_position_sample,2,2,int,10,3,3,4,-1,999,421,128,970116.3999999762,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
1177,raw_position_sample,2,2,int,10,3,3,4,1, Tatyana ,440,130,970158.8999999762,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,501.2624969482422,1,1,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
1227,raw_position_sample,2,2,int,10,3,3,4,1, Tatyana ,457,131,970209,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,501.2624969482422,1,1,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
1277,raw_position_sample,2,2,int,10,3,3,4,1, Tatyana ,469,132,970259.6999999285,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,501.2624969482422,1,1,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
1327,raw_position_sample,2,2,int,10,3,3,4,1, Tatyana ,489,135,970309.0999999046,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,501.2624969482422,1,1,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
1378,raw_position_sample,2,2,int,10,3,3,4,1, Tatyana ,500,135,970360.5999999046,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,501.2624969482422,1,1,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
1379,hover_association,2,2,int,10,3,3,4,1, Tatyana ,435,129,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16249465942383,429.4319381713867,141.16250228881836,501.2625045776367,1,1,hover,220.60000002384186,220.60000002384186,0.9824238532312775,0.8459374721646362,109,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
1427,raw_position_sample,2,2,int,10,3,3,4,2, Bets ,509,135,970409.7999999523,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,intermediate,3,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,spotlight_PROLIFIC,,31,united states,spanish,"spanish, english",,spanish:50|English:50,100,spanish:50|English:50,100,spanish:70|English:30,100,20,4,Bachelor's,10,10,10,10,10,10,8,16,8,16,TOEFL (2026),5,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,501.26251220703125,131.1624984741211,542.2875137329102,1,2,,,,,,,,,,,,2026-09-21T21:05:04.921Z,QPM72XT4,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,,,,,,,,60f0a34f07011b5f7fd430d8,60f0a34f07011b5f7fd430d8,,,,
