responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
25569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,90, on ,900,363,558658.8999999762,348.76251220703125,883.0375366210938,373.56251335144043,909.7375373840332,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
25605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,90, on ,884,363,,341.16251277923584,883.0375308990479,381.16251277923584,909.737512588501,7,9,hover,116.19999992847443,116.19999992847443,0.9349245775255599,0.545937180519104,122,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
25615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,91, the ,912,363,558705.2000000477,348.76251220703125,909.7374877929688,373.56251335144043,942.1999893188477,7,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
25672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,91, the ,923,361,558762.6000000238,348.76251220703125,909.7374877929688,373.56251335144043,942.1999893188477,7,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
25723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,91, the ,928,360,558813,348.76251220703125,909.7374877929688,373.56251335144043,942.1999893188477,7,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
25773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,91, the ,936,358,558863,348.76251220703125,909.7374877929688,373.56251335144043,942.1999893188477,7,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
25818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,91, the ,941,357,558908.7000000477,348.76251220703125,909.7374877929688,373.56251335144043,942.1999893188477,7,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
25821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,91, the ,912,363,,341.16251277923584,909.737512588501,381.16251277923584,942.2000007629395,7,10,hover,216.30000007152557,216.30000007152557,0.9630342333436919,0.395937180519104,122,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
25866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,92, examination ,955,357,558955.8000000715,348.76251220703125,942.2000122070312,373.56251335144043,1052.150016784668,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
25922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,92, examination ,978,358,559012.7000000477,348.76251220703125,942.2000122070312,373.56251335144043,1052.150016784668,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
25972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,92, examination ,988,358,559062.6000000238,348.76251220703125,942.2000122070312,373.56251335144043,1052.150016784668,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,92, examination ,990,359,559109.1000000238,348.76251220703125,942.2000122070312,373.56251335144043,1052.150016784668,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,92, examination ,992,359,559161.3000000715,348.76251220703125,942.2000122070312,373.56251335144043,1052.150016784668,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,92, examination ,992,359,559207.1000000238,348.76251220703125,942.2000122070312,373.56251335144043,1052.150016784668,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,92, examination ,992,359,559268.6000000238,348.76251220703125,942.2000122070312,373.56251335144043,1052.150016784668,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,92, examination ,992,360,559304.3000000715,348.76251220703125,942.2000122070312,373.56251335144043,1052.150016784668,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,92, examination ,972,369,559364.5,348.76251220703125,942.2000122070312,373.56251335144043,1052.150016784668,7,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,92, examination ,945,357,,341.16251277923584,942.2000007629395,381.16251277923584,1052.1500205993652,7,11,hover,483.1999999284744,483.1999999284744,0.12551156659717755,0.795937180519104,122,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,91, the ,931,378,559407.8999999762,348.76251220703125,909.7374877929688,373.56251335144043,942.1999893188477,7,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,91, the ,931,378,,341.16251277923584,909.737512588501,381.16251277923584,942.2000007629395,7,10,hover,16.5,16.5,0.6549863737260125,0.920937180519104,122,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,103, areas ,911,383,,381.16251277923584,898.325023651123,421.16251277923584,949.0500011444092,8,10,hover,16.90000009536743,16.90000009536743,0.24987643120304173,0.045937180519104004,122,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,102, protected ,847,399,559462.1000000238,388.76251220703125,811.6000366210938,413.56251335144043,898.3250350952148,8,9,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,102, protected ,894,387,,381.16251277923584,811.6000366210938,421.16251277923584,898.325023651123,8,9,hover,49.89999997615814,49.89999997615814,0.4081864361265191,0.445937180519104,122,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,101, five ,809,408,,381.16251277923584,776.7875308990479,421.16251277923584,811.6000366210938,8,8,hover,33.299999952316284,33.299999952316284,0.03482855013749619,0.870937180519104,122,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,99, cameras ,747,420,559512.2000000477,388.76251220703125,680.1375122070312,413.56251335144043,756.337516784668,8,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,99, cameras ,747,420,,381.16251277923584,680.1375064849854,421.16251277923584,756.3375205993652,8,6,hover,16.899999976158142,16.899999976158142,0.8774603822861612,0.970937180519104,122,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,111, conservationists ,663,424,559562.7000000477,428.76251220703125,648,453.56251335144043,790.3375091552734,9,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,111, conservationists ,720,424,,421.16251277923584,647.9999942779541,461.16251277923584,790.337516784668,9,5,hover,49.700000047683716,49.700000047683716,0.10538335540678227,0.070937180519104,122,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,110, 250 ,643,424,,421.16251277923584,612.4250068664551,461.16251277923584,647.9999942779541,9,4,hover,33.39999997615814,33.39999997615814,0.12860139852266347,0.070937180519104,122,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,109, than ,600,424,559612.8999999762,428.76251220703125,568.9000244140625,453.56251335144043,612.4250259399414,9,3,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,109, than ,600,424,,421.16251277923584,568.9000244140625,461.16251277923584,612.4250068664551,9,3,hover,33.200000047683716,33.200000047683716,0.3469266323646146,0.070937180519104,122,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,108, More ,566,424,559658.8999999762,428.76251220703125,519.7750244140625,453.56251335144043,568.9000244140625,9,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,108, More ,566,424,,421.16251277923584,519.7750091552734,461.16251277923584,568.9000244140625,9,2,hover,49.89999997615814,49.89999997615814,0.10636110375134689,0.070937180519104,122,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,107, corridors. ,502,424,559706.1000000238,428.76251220703125,433.2124938964844,453.56251335144043,519.7749938964844,9,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,107, corridors. ,441,430,559762.7000000477,428.76251220703125,433.2124938964844,453.56251335144043,519.7749938964844,9,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,107, corridors. ,431,431,559811.6000000238,428.76251220703125,433.2124938964844,453.56251335144043,519.7749938964844,9,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,1,1,2,107, corridors. ,502,424,,421.16251277923584,429.15169837258077,461.16251277923584,519.7750091552734,9,1,hover,167.39999997615814,167.39999997615814,0.009360744162761727,0.24593718051910402,122,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,-1,999,429,431,559863.3999999762,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,-1,999,427,428,559907.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,-1,999,424,421,559954.7000000477,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,-1,999,424,421,560016.8000000715,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
26965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,-1,999,424,421,560055.2000000477,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
27020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,-1,999,424,418,560110.3999999762,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
27068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,-1,999,424,417,560158.2000000477,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
27115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,-1,999,424,417,560205.2000000477,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
27178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,-1,999,424,417,560267.8000000715,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
27221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,-1,999,424,417,560311,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
27274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,94, pictures ,439,413,560364.1000000238,388.76251220703125,433.2124938964844,413.56251335144043,505.7249984741211,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
27319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,94, pictures ,454,409,560408.8999999762,388.76251220703125,433.2124938964844,413.56251335144043,505.7249984741211,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
27364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,94, pictures ,475,405,560454.7000000477,388.76251220703125,433.2124938964844,413.56251335144043,505.7249984741211,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
27423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,94, pictures ,487,403,560513.7000000477,388.76251220703125,433.2124938964844,413.56251335144043,505.7249984741211,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
27474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,1,1,2,94, pictures ,499,403,560563.8999999762,388.76251220703125,433.2124938964844,413.56251335144043,505.7249984741211,8,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T10:04:32.884Z,,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,2026-08-25T10:25:31.887Z,1259003,,,,,,2026-08-25,07:25:31,2026-08-25 07:25:31,1259003
