participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,-1,999,26,2429168,365,119,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,-1,999,73,2429215,344,120,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,-1,999,129,2429272,344,120,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,-1,999,174,2429317,344,120,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,-1,999,235,2429378,386,179,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,41, California’s ,277,2429420,533,245,231.16250610351562,500.25,251.16250610351562,593.9625015258789,4,3,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,41, California’s ,334,2429476,587,261,231.16250610351562,500.25,251.16250610351562,593.9625015258789,4,3,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,41, California’s ,385,2429528,583,255,231.16250610351562,500.25,251.16250610351562,593.9625015258789,4,3,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,41, California’s ,435,2429578,558,228,231.16250610351562,500.25,251.16250610351562,593.9625015258789,4,3,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,26, information ,471,2429614,525,193,191.16250610351562,498.2875061035156,211.16250610351562,592.3375091552734,3,2,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,13, the ,534,2429677,490,162,151.16250610351562,489.26251220703125,171.16250610351562,519.2875118255615,2,2,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,12, before ,571,2429714,476,151,151.16250610351562,433.2124938964844,171.16250610351562,489.2624931335449,2,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,12, before ,637,2429779,470,145,151.16250610351562,433.2124938964844,171.16250610351562,489.2624931335449,2,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,12, before ,671,2429814,468,143,151.16250610351562,433.2124938964844,171.16250610351562,489.2624931335449,2,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,1, One ,735,2429877,462,139,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,1, One ,771,2429914,458,134,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,1, One ,835,2429977,448,123,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,1, One ,872,2430014,447,123,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,1, One ,933,2430076,447,123,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,1, One ,983,2430125,447,123,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
