participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,2, Erdmann ,784,571,108,0,183.7000000178814,0.9959960588143683,0.19593759614227368,101.16249465942383,494.2625026702881,141.16250228881836,572.3125076293945,1,2,A museum told her that they had it,1,2,19431,571,108,784,468,175,1917,122.87,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,15, was ,1917,468,175,1,181.5,0.03926535453364508,0.0459374383986055,141.16250228881836,429.3968689441681,181.16250610351562,470.2250003814697,2,1,A museum told her that they had it,1,15,19431,468,175,1917,431,141,2233,50.25,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,1, Angela ,2233,431,141,1,316.2000000178814,0.8572047764244956,0.8459374721646362,101.16249465942383,429.3968689441681,141.16250228881836,494.2625026702881,1,1,A museum told her that they had it,1,1,19431,431,141,2233,584,135,2470,153.12,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,3, never ,2470,584,135,0,186.19999998807907,0.9730198523926923,0.8459374721646362,101.16249465942383,572.3125076293945,141.16250228881836,622.350019454956,1,3,A museum told her that they had it,1,3,19431,584,135,2470,708,136,2785,124.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,6, grandfather. ,2785,708,136,0,183.59999999403954,0.9755129132099184,0.8709374673962655,101.16249465942383,700.4000120162964,141.16250228881836,801.4750328063965,1,6,A museum told her that they had it,1,6,19431,708,136,2785,966,117,3450,258.70,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,12, years ,3450,966,117,0,266.09999999403954,0.23278897849723829,0.5459375293850842,101.16249465942383,964.5875244140625,141.16250228881836,1013.6125068664551,1,12,A museum told her that they had it,1,12,19431,966,117,3450,865,135,3733,102.59,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,8, died ,3733,865,135,1,216.90000000596046,0.9865512053858696,0.9209374578595242,101.16249465942383,829.487512588501,141.16250228881836,868.5250072479248,1,8,A museum told her that they had it,1,8,19431,865,135,3733,898,119,4516,36.67,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,10," 1946, ",4516,898,119,0,349.89999997615814,0.9283210751089894,0.4959375389218256,101.16249465942383,887.5375308990479,141.16250228881836,937.5875301361084,1,10,A museum told her that they had it,1,10,19431,898,119,4516,1072,121,5016,174.01,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,14, she ,5016,1072,121,0,216.19999998807907,0.13207786101676972,0.6209375150799723,101.16249465942383,1069.6624813079834,141.16250228881836,1102.503100156784,1,14,A museum told her that they had it,1,14,19431,1072,121,5016,580,160,6416,493.54,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,19, Tuesday ,6416,580,160,1,400,0.9810050561646615,0.4709373978674509,141.16250228881836,577.987512588501,181.16250610351562,650.3749961853027,2,5,A museum told her that they had it,1,19,19431,580,160,6416,653,160,6833,73.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,20, April ,6833,653,160,0,416.80000001192093,0.9905515053296226,0.4709373978674509,141.16250228881836,650.3749961853027,181.16250610351562,691.3875064849854,2,6,A museum told her that they had it,1,20,19431,653,160,6833,692,160,7366,39.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,21," 8th, ",7366,692,160,0,533.2999999821186,0.017487314436587485,0.5709373883307086,141.16250228881836,691.3875064849854,181.16250610351562,726.412525177002,2,7,A museum told her that they had it,1,21,19431,692,160,7366,689,165,7616,5.83,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,20, April ,7616,689,165,1,249.90000000596046,0.9417858973386511,0.7709373692572241,141.16250228881836,650.3749961853027,181.16250610351562,691.3875064849854,2,6,A museum told her that they had it,1,20,19431,689,165,7616,732,172,7883,43.57,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,22," 2014, ",7883,732,172,0,216.2999999821186,0.8109384775518045,0.820937364488853,141.16250228881836,726.412525177002,181.16250610351562,776.4625301361084,2,8,A museum told her that they had it,1,22,19431,732,172,7883,818,174,8149,86.02,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,24, described ,8149,818,174,0,200,0.9935278303615979,0.820937364488853,141.16250228881836,810.4875068664551,181.16250610351562,893.5375137329102,2,10,A museum told her that they had it,1,24,19431,818,174,8149,931,172,8468,113.02,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,26, extraordinary ,8468,931,172,0,201.90000000596046,0.9490002222524621,0.7709373692572241,141.16250228881836,923.562518119812,181.16250610351562,1033.6125259399414,2,12,A museum told her that they had it,1,26,19431,931,172,8468,1035,172,8733,104.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,27, moment ,8733,1035,172,0,264.69999998807907,0.267101984500438,0.7959373668730386,141.16250228881836,1033.6125259399414,181.16250610351562,1102.4531753063202,2,13,A museum told her that they had it,1,27,19431,1035,172,8733,468,187,9333,567.20,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,28, when ,9333,468,187,1,367.09999999403954,0.7830410955443673,0.6459373474121094,181.16250610351562,429.3968689441681,221.16250610351562,481.24999809265137,3,1,A museum told her that they had it,1,28,19431,468,187,9333,521,207,9667,56.65,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,30, received ,9667,521,207,0,283.7000000178814,0.8451136514745219,0.5959373474121094,181.16250610351562,515.2750129699707,221.16250610351562,588.3125114440918,3,3,A museum told her that they had it,1,30,19431,521,207,9667,614,205,10068,93.02,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,32, message ,10068,614,205,0,384.10000002384186,0.7773861977132259,0.5459373474121094,181.16250610351562,603.3250060081482,221.16250610351562,681.3750076293945,3,5,A museum told her that they had it,1,32,19431,614,205,10068,744,203,10299,130.02,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,35," bottle, ",10299,744,203,0,183.5,0.9919035227236719,0.5459373474121094,181.16250610351562,715.4000182151794,221.16250610351562,769.4375133514404,3,8,A museum told her that they had it,1,35,19431,744,203,10299,771,203,10516,27.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,36, 101 ,10516,771,203,0,216.40000000596046,0.9864425437828638,0.5459373474121094,181.16250610351562,769.4375133514404,221.16250610351562,804.475019454956,3,9,A museum told her that they had it,1,36,19431,771,203,10516,805,203,10783,34.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,37, years ,10783,805,203,0,266.69999998807907,0.5818456046302994,0.47093734741210935,181.16250610351562,804.475019454956,221.16250610351562,853.5000190734863,3,10,A museum told her that they had it,1,37,19431,805,203,10783,1063,200,11535,258.02,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,44, the ,11535,1063,200,0,184.89999997615814,0.35843511546648604,0.47093734741210935,181.16250610351562,1061.662525177002,221.16250610351562,1090.503100156784,3,17,A museum told her that they had it,1,44,19431,1063,200,11535,444,222,12133,619.39,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,45, Baltic ,12133,444,222,1,183.5,0.03033897997578384,0.24593734741210938,221.16250610351562,429.3968689441681,261.1625061035156,482.2375068664551,4,1,A museum told her that they had it,1,45,19431,444,222,12133,431,236,12466,19.10,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,45, Baltic ,12466,431,236,1,233.2000000178814,0.9576555667298,0.5709373474121093,221.16250610351562,429.3968689441681,261.1625061035156,482.2375068664551,4,1,A museum told her that they had it,1,45,19431,431,236,12466,524,239,12782,93.05,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,47, The ,12782,524,239,0,166.80000001192093,0.8619007935415418,0.4459373474121094,221.16250610351562,523.9500160217285,261.1625061035156,559.975025177002,4,3,A museum told her that they had it,1,47,19431,524,239,12782,560,239,13049,36.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,48, bottle ,13049,560,239,0,266.69999998807907,0.8977817890496349,0.4459373474121094,221.16250610351562,559.975025177002,261.1625061035156,609.0125255584717,4,4,A museum told her that they had it,1,48,19431,560,239,13049,628,239,13349,68.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,50, believed ,13349,628,239,0,265.2000000178814,0.9850822243603643,0.3959373474121094,221.16250610351562,627.0125122070312,261.1625061035156,699.0750122070312,4,6,A museum told her that they had it,1,50,19431,628,239,13349,839,239,14416,211.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,55, oldest ,14416,839,239,0,682.9000000059605,0.9644114871829396,0.5459373474121094,221.16250610351562,834.8500308990479,261.1625061035156,887.8875255584717,4,11,A museum told her that they had it,1,55,19431,839,239,14416,1077,259,15133,238.84,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,60, and ,15133,1077,259,0,216.80000001192093,0.9989300331501915,0.5459373474121094,221.16250610351562,1049.0000133514404,261.1625061035156,1084.037488937378,4,16,A museum told her that they had it,1,60,19431,1077,259,15133,443,288,15899,634.66,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,62, was ,15899,443,288,1,266.40000000596046,0.8720245037543886,0.5709373474121093,261.1625061035156,429.3968689441681,301.1625061035156,470.2250003814697,5,1,A museum told her that they had it,1,62,19431,443,288,15899,584,287,16216,141.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,65, Erdmann ,16216,584,287,0,183.09999999403954,0.9825432950853819,0.8459373474121094,261.1625061035156,575.312518119812,301.1625061035156,653.3624954223633,5,4,A museum told her that they had it,1,65,19431,584,287,16216,719,295,16582,135.24,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,68, museum ,16582,719,295,0,250,0.980749652609371,0.8459373474121094,261.1625061035156,707.4000120162964,301.1625061035156,781.4250068664551,5,7,A museum told her that they had it,1,68,19431,719,295,16582,884,295,16966,165.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,72, exhibiting ,16966,884,295,0,233.59999999403954,0.981032704345039,0.8459373474121094,261.1625061035156,872.475025177002,301.1625061035156,953.5375366210938,5,11,A museum told her that they had it,1,72,19431,884,295,16966,988,286,17299,104.39,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,75, Germany. ,17299,988,286,0,233.59999999403954,0.07898476621427372,0.04593734741210938,261.1625061035156,986.5624942779541,301.1625061035156,1068.0656249523163,5,14,A museum told her that they had it,1,75,19431,988,286,17299,669,211,18032,327.70,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,32, message ,18032,669,211,1,233.69999998807907,0.9183214926717034,0.7459373474121094,181.16250610351562,603.3250060081482,221.16250610351562,681.3750076293945,3,5,A museum told her that they had it,1,32,19431,669,211,18032,773,191,18282,105.91,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,36, 101 ,18282,773,191,0,166.59999999403954,0.016053843755253202,0.5959373474121094,181.16250610351562,769.4375133514404,221.16250610351562,804.475019454956,3,9,A museum told her that they had it,1,36,19431,773,191,18282,768,139,18882,52.24,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,6, grandfather. ,18882,768,139,1,233.2999999821186,0.46104356565482796,0.9709374483227828,101.16249465942383,700.4000120162964,141.16250228881836,801.4750328063965,1,6,A museum told her that they had it,1,6,19431,768,139,18882,743,142,19316,25.18,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,22," 2014, ",19316,743,142,1,433.5,0.011737757538246909,0.5709373883307086,141.16250228881836,726.412525177002,181.16250610351562,776.4625301361084,2,8,A museum told her that they had it,1,22,19431,743,142,19316,726,164,19599,27.80,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,21," 8th, ",19599,726,164,1,283.09999999403954,0.1316913933886349,0.5209373930990798,141.16250228881836,691.3875064849854,181.16250610351562,726.412525177002,2,7,A museum told her that they had it,1,21,19431,726,164,19599,637,160,20015,89.09,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,19, Tuesday ,20015,637,160,1,315.90000000596046,0.0278015937493915,0.5209373930990798,141.16250228881836,577.987512588501,181.16250610351562,650.3749961853027,2,5,A museum told her that they had it,1,19,19431,637,160,20015,548,162,20215,89.02,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,17," But, ",20215,548,162,1,182.60000002384186,0.3440238914831625,0.8709373597204819,141.16250228881836,516.2625102996826,181.16250610351562,553.287525177002,2,3,A museum told her that they had it,1,17,19431,548,162,20215,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
