participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,5,20,21,30, households ,1100,540,188,0,266.7999999821186,0.7390239518580606,0.2709373474121094,181.16250610351562,483.25000953674316,221.16250610351562,580.3375129699707,3,3,The gap between them and those without money has increased,1,30,4118,540,188,1100,483,122,1451,87.21,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,5,20,21,2, the ,1451,483,122,1,283.2999999821186,0.025395299074715445,0.17093760091064436,101.16249465942383,453.23750591278076,141.16250228881836,483.2625150680542,1,2,The gap between them and those without money has increased,1,2,4118,483,122,1451,525,119,1800,42.11,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,5,20,21,4, over ,1800,525,119,0,166.09999999403954,0.9675201186621384,0.4959375389218256,101.16249465942383,518.2750186920166,141.16250228881836,558.3000068664551,1,4,The gap between them and those without money has increased,1,4,4118,525,119,1800,589,123,2051,64.12,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,5,20,21,6, last ,2051,589,123,0,183.5,0.9594845005082168,0.6459375103116016,101.16249465942383,588.3249998092651,141.16250228881836,621.3375186920166,1,6,The gap between them and those without money has increased,1,6,4118,589,123,2051,623,127,2251,34.23,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,5,20,21,7, three ,2251,623,127,0,199.89999997615814,0.926689899691369,0.7459374912381189,101.16249465942383,621.3375186920166,141.16250228881836,667.3750133514404,1,7,The gap between them and those without money has increased,1,7,4118,623,127,2251,672,133,2501,49.37,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,5,20,21,8," decades, ",2501,672,133,0,250.10000002384186,0.9559647642858757,0.9459374530911535,101.16249465942383,667.3750133514404,141.16250228881836,745.4375,1,8,The gap between them and those without money has increased,1,8,4118,672,133,2501,776,139,2784,104.17,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,5,20,21,10, number ,2784,776,139,0,232.90000000596046,0.9469996369575038,0.7459374912381189,101.16249465942383,775.4625120162964,141.16250228881836,841.5000114440918,1,10,The gap between them and those without money has increased,1,10,4118,776,139,2784,773,454,3834,315.01,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,5,20,21,122, friendships ,3834,773,454,1,216.80000001192093,0.06056483126213176,0.9459373474121093,421.1625061035156,754.4250068664551,461.1625061035156,846.4750137329102,9,9,The gap between them and those without money has increased,1,122,4118,773,454,3834,756,462,4134,18.79,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,5,20,21,137," widened, ",4134,756,462,1,300.2999999821186,0.25871838911500833,0.9959373474121094,461.1625061035156,749.0625190734863,501.1625061035156,826.125,10,8,The gap between them and those without money has increased,1,137,4118,756,462,4134,676,493,4900,85.80,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,5,20,21,134, the ,4900,676,493,1,416.2000000178814,0.8334714322091639,0.7959373474121094,461.1625061035156,649.9750308990479,501.1625061035156,680.000018119812,10,5,The gap between them and those without money has increased,1,134,4118,676,493,4900,718,493,5218,42.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,5,20,21,136, has ,5218,718,493,0,217.40000000596046,0.998162554763049,0.7709373474121094,461.1625061035156,715.037519454956,501.1625061035156,749.0625190734863,10,7,The gap between them and those without money has increased,1,136,4118,718,493,5218,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
