participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,-1,999,154,2728614,352,83,,,,,,,They follow the wolves’ tracks,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,-1,999,204,2728664,384,119,,,,,,,They follow the wolves’ tracks,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,-1,999,254,2728714,414,143,,,,,,,They follow the wolves’ tracks,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,-1,999,305,2728764,428,150,,,,,,,They follow the wolves’ tracks,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,14, exceptional ,354,2728814,448,155,151.16250610351562,433.2124938964844,171.16250610351562,529.2874984741211,2,1,They follow the wolves’ tracks,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,14, exceptional ,405,2728865,451,155,151.16250610351562,433.2124938964844,171.16250610351562,529.2874984741211,2,1,They follow the wolves’ tracks,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,14, exceptional ,454,2728913,455,151,151.16250610351562,433.2124938964844,171.16250610351562,529.2874984741211,2,1,They follow the wolves’ tracks,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,14, exceptional ,505,2728964,458,146,151.16250610351562,433.2124938964844,171.16250610351562,529.2874984741211,2,1,They follow the wolves’ tracks,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,1, The ,554,2729013,459,137,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,They follow the wolves’ tracks,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,1, The ,606,2729066,462,129,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,They follow the wolves’ tracks,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
