participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,-1,999,431,2913664,414,94,,,,,,,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,-1,999,481,2913714,437,100,,,,,,,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,1, The ,531,2913764,448,106,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,1, The ,581,2913814,455,113,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,1, The ,631,2913864,460,119,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,1, The ,682,2913914,460,119,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,1, The ,731,2913964,460,122,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,1, The ,781,2914014,460,123,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,1, The ,832,2914064,460,123,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,1, The ,881,2914114,460,123,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,2, survival ,931,2914164,476,123,110.70000457763672,461.63751220703125,130.70000457763672,527.6625137329102,1,2,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,3, of ,981,2914214,544,123,110.70000457763672,527.6625366210938,130.70000457763672,547.687536239624,1,3,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,4, Poland’s ,1032,2914265,592,127,110.70000457763672,547.6875,130.70000457763672,621.4124984741211,1,4,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,4, Poland’s ,1082,2914314,595,127,110.70000457763672,547.6875,130.70000457763672,621.4124984741211,1,4,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,4, Poland’s ,1132,2914365,596,126,110.70000457763672,547.6875,130.70000457763672,621.4124984741211,1,4,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,4, Poland’s ,1181,2914414,601,126,110.70000457763672,547.6875,130.70000457763672,621.4124984741211,1,4,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,5, wolves ,1232,2914465,644,126,110.70000457763672,621.4125366210938,130.70000457763672,681.4375381469727,1,5,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,7, been ,1282,2914514,733,126,110.70000457763672,715.4625244140625,130.70000457763672,760.512523651123,1,7,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,9, by ,1331,2914563,832,126,110.70000457763672,819.5750122070312,130.70000457763672,843.5875129699707,1,9,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,10, the ,1381,2914614,872,126,110.70000457763672,843.5875244140625,130.70000457763672,873.6125240325928,1,10,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,11, country’s ,1431,2914663,904,126,110.70000457763672,873.6124877929688,130.70000457763672,950.3249893188477,1,11,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,11, country’s ,1481,2914714,922,126,110.70000457763672,873.6124877929688,130.70000457763672,950.3249893188477,1,11,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
