responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4783,hover_association,2,2,int,27,3,18,19,4, Street ,617,116,hover,16.5,16.5,0.6867042191671707,0.37093756276367895,113,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,101.16249465942383,580.5875129699707,141.16250228881836,633.6125068664551,1,4,intermediate,3,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
4801,hover_association,2,2,int,27,3,18,19,19, inequality ,632,175,hover,17.099999994039536,17.099999994039536,0.4029296633502435,0.8459373621046674,113,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,141.16250228881836,599.3375072479248,181.16250610351562,680.4000244140625,2,5,intermediate,3,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
4808,raw_position_sample,2,2,int,27,3,18,19,45," said, ",644,222,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,231.16250610351562,622.0125122070312,251.16250610351562,665.0375137329102,4,5,intermediate,3,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,3120013.600000024,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
4817,hover_association,2,2,int,27,3,18,19,45," said, ",644,222,hover,16.30000001192093,16.30000001192093,0.5110397852528364,0.020937347412109376,113,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,221.16250610351562,622.0125007629395,261.1625061035156,665.037525177002,4,5,intermediate,3,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
4834,hover_association,2,2,int,27,3,18,19,62, ashamed”. ,660,271,hover,16.69999998807907,16.69999998807907,0.7538310870303692,0.24593734741210938,113,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,261.1625061035156,592.3625068664551,301.1625061035156,682.0875053405762,5,6,intermediate,3,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
4852,hover_association,2,2,int,27,3,18,19,73," inheritors, ",670,314,hover,17.700000017881393,17.700000017881393,0.2460210655737835,0.3209373474121094,113,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,301.1625061035156,649.3250064849854,341.1625061035156,733.3624992370605,6,5,intermediate,3,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
4858,raw_position_sample,2,2,int,27,3,18,19,88, things ,679,349,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,351.1625061035156,675.3250122070312,371.1625061035156,728.3625144958496,7,6,intermediate,3,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,3120064,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
4884,hover_association,2,2,int,27,3,18,19,88, things ,679,349,hover,32.5,32.5,0.18241799649741888,0.8459373474121094,113,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,341.1625061035156,675.3250064849854,381.1625061035156,728.3625011444092,7,6,intermediate,3,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
4908,raw_position_sample,2,2,int,27,3,18,19,103, way ,696,413,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,391.1625061035156,678.4375,411.1625061035156,715.4500007629395,8,7,intermediate,3,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,3120113.400000006,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
4958,raw_position_sample,2,2,int,27,3,18,19,103, way ,696,415,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,391.1625061035156,678.4375,411.1625061035156,715.4500007629395,8,7,intermediate,3,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,3120163.400000006,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
5008,raw_position_sample,2,2,int,27,3,18,19,103, way ,683,405,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,391.1625061035156,678.4375,411.1625061035156,715.4500007629395,8,7,intermediate,3,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,3120213.700000018,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
5017,hover_association,2,2,int,27,3,18,19,103, way ,693,405,hover,133.19999998807907,133.19999998807907,0.12326871501244499,0.5959373474121094,113,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,381.1625061035156,678.437518119812,421.1625061035156,715.4500064849854,8,7,intermediate,3,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
5033,hover_association,2,2,int,27,3,18,19,102, the ,665,390,hover,16.80000001192093,16.80000001192093,0.5524554924533281,0.22093734741210938,113,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,381.1625061035156,648.4125308990479,421.1625061035156,678.437518119812,8,6,intermediate,3,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
5050,hover_association,2,2,int,27,3,18,19,86, shocked ,645,371,hover,16.299999982118607,16.299999982118607,0.9123871265908459,0.7459373474121094,113,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,341.1625061035156,579.2625064849854,381.1625061035156,651.3125076293945,7,4,intermediate,3,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
