participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,-1,999,49,2327515,374,130,,,,,,,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,-1,999,101,2327566,368,139,,,,,,,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,-1,999,148,2327614,367,140,,,,,,,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,-1,999,198,2327664,365,143,,,,,,,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,-1,999,248,2327714,366,145,,,,,,,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,-1,999,300,2327766,370,149,,,,,,,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,-1,999,349,2327815,377,151,,,,,,,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,-1,999,399,2327865,386,145,,,,,,,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,-1,999,449,2327915,396,138,,,,,,,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,-1,999,499,2327965,407,130,,,,,,,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,-1,999,550,2328016,415,126,,,,,,,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,-1,999,600,2328066,426,120,,,,,,,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,649,2328114,432,120,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,700,2328166,445,120,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,750,2328216,456,120,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,799,2328265,463,120,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,852,2328318,468,120,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,900,2328366,476,120,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,949,2328415,478,120,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,1000,2328466,484,120,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,1048,2328514,486,120,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,1099,2328565,489,120,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,1163,2328629,490,120,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,1198,2328664,492,120,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,1263,2328729,492,120,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,1299,2328765,493,121,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,1349,2328814,494,121,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,1399,2328865,496,121,111.1624984741211,433.2124938964844,131.1624984741211,496.2624931335449,1,1,Test-pilot the cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
