participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,5,5,6,14, of ,977,442,143,0,260.60000002384186,0.6023032580667258,0.0459374383986055,141.16250228881836,430.0099937438965,181.16250610351562,453.23750591278076,2,1,100000,1,14,56254,442,143,977,444,141,2416,2.83,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,5,5,6,1, But ,2416,444,141,0,1439.199999988079,0.05649011467770028,0.07093761998412705,101.16249465942383,430.0099937438965,141.16250228881836,465.2375068664551,1,1,100000,1,1,56254,444,141,2416,533,268,5132,155.08,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,5,5,6,57, estimates ,5132,533,268,0,299.90000000596046,0.17964341163202932,0.12093734741210938,261.1625061035156,500.2625045776367,301.1625061035156,582.2999992370605,5,2,100000,1,57,56254,533,268,5132,500,111,6249,160.43,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,5,5,6,3, prospect ,6249,500,111,1,433.40000000596046,0.4150909928381692,0.8459374721646362,101.16249465942383,495.2625150680542,141.16250228881836,569.3125076293945,1,3,100000,1,3,56254,500,111,6249,614,151,6498,120.81,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,5,5,6,19, get ,6498,614,151,0,166.5,0.38967513350728905,0.07093743601441993,141.16250228881836,612.3000068664551,181.16250610351562,642.3249998092651,2,6,100000,1,19,56254,614,151,6498,618,136,7333,15.52,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,5,5,6,5, driverless ,7333,618,136,0,833.7999999821186,0.1787563414114039,0.39593755799530833,101.16249465942383,589.3375120162964,141.16250228881836,671.3625068664551,1,5,100000,1,5,56254,618,136,7333,563,114,7549,59.24,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,5,5,6,3, prospect ,7549,563,114,1,199.90000000596046,0.6716744082147621,0.1209376104473857,101.16249465942383,495.2625150680542,141.16250228881836,569.3125076293945,1,3,100000,1,3,56254,563,114,7549,508,103,8123,56.09,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,5,5,6,3, prospect ,8123,508,103,1,323,0.9957797750062478,0.27093758183716166,101.16249465942383,495.2625150680542,141.16250228881836,569.3125076293945,1,3,100000,1,3,56254,508,103,8123,571,112,8290,63.64,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,5,5,6,4, of ,8290,571,112,0,166.2999999821186,0.9332079039557545,0.295937577068791,101.16249465942383,569.3125076293945,141.16250228881836,589.3375120162964,1,4,100000,1,4,56254,571,112,8290,590,113,9115,19.03,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,5,5,6,5, driverless ,9115,590,113,0,825.5,0.9833891258518934,0.5209375341534549,101.16249465942383,589.3375120162964,141.16250228881836,671.3625068664551,1,5,100000,1,5,56254,590,113,9115,716,122,10448,126.32,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,5,5,6,7, replacing ,10448,716,122,0,1216.7000000178814,0.9945548313115723,0.5709375246167135,101.16249465942383,710.3749942779541,141.16250228881836,788.4249954223633,1,7,100000,1,7,56254,716,122,10448,793,124,11282,77.03,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,5,5,6,8, human-driven ,11282,793,124,0,833.1999999880791,0.06583383013500474,0.37093756276367895,101.16249465942383,788.4249954223633,141.16250228881836,903.4874877929688,1,8,100000,1,8,56254,793,124,11282,784,116,12516,12.04,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
