participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,2, was ,783,475,139,0,233,0.8047957010314702,0.4959375389218256,101.16249465942383,454.2124938964844,141.16250228881836,491.2250003814697,1,2,A postman,0,2,17265,475,139,783,595,143,1150,120.07,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,18, man ,1150,595,143,0,233.59999999403954,0.9659585941533088,0.020937440782791063,141.16250228881836,589.3375186920166,181.16250610351562,629.3625068664551,2,5,A postman,0,18,17265,595,143,1150,689,127,1551,95.35,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,6," Erdmann, ",1551,689,127,0,334.5,0.9593617333178112,0.670937505543231,101.16249465942383,684.3250179290771,141.16250228881836,767.3750076293945,1,6,A postman,0,6,17265,689,127,1551,799,125,1916,110.02,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,8," said, ",1916,799,125,0,233.39999997615814,0.013945102975448707,0.445937548458567,101.16249465942383,797.4000120162964,141.16250228881836,840.4250068664551,1,8,A postman,0,8,17265,799,125,1916,849,128,2583,50.09,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,9, describing ,2583,849,128,0,466.59999999403954,0.08701886888034197,0.295937577068791,101.16249465942383,840.4250068664551,141.16250228881836,927.4750137329102,1,9,A postman,0,9,17265,849,128,2583,763,126,3116,86.02,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,6," Erdmann, ",3116,763,126,1,433.30000001192093,0.9954845553774572,0.6209375150799723,101.16249465942383,684.3250179290771,141.16250228881836,767.3750076293945,1,6,A postman,0,6,17265,763,126,3116,847,125,3467,84.01,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,9, describing ,3467,847,125,0,167,0.8681790599911822,0.595937519848343,101.16249465942383,840.4250068664551,141.16250228881836,927.4750137329102,1,9,A postman,0,9,17265,847,125,3467,605,107,3983,242.67,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,4," surprising,” ",3983,605,107,1,200.19999998807907,0.9970441454585816,0.4959375389218256,101.16249465942383,530.2374973297119,141.16250228881836,623.2750053405762,1,4,A postman,0,4,17265,605,107,3983,688,119,4366,83.86,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,6," Erdmann, ",4366,688,119,0,316.69999998807907,0.7907885637061297,0.445937548458567,101.16249465942383,684.3250179290771,141.16250228881836,767.3750076293945,1,6,A postman,0,6,17265,688,119,4366,768,119,4616,80.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,7," 62, ",4616,768,119,0,249.80000001192093,0.7868439273538179,0.445937548458567,101.16249465942383,767.3750076293945,141.16250228881836,797.4000120162964,1,7,A postman,0,7,17265,768,119,4616,1012,125,5033,244.07,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,12, found ,5033,1012,125,0,333.69999998807907,0.6488504297895558,0.8709374673962655,101.16249465942383,999.5250129699707,141.16250228881836,1049.5750484466553,1,12,A postman,0,12,17265,1012,125,5033,432,147,5949,580.42,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,14, about ,5949,432,147,1,283.59999999403954,0.8223873228772902,0.6209373835623375,141.16250228881836,431.11249389648435,181.16250610351562,483.2625026702881,2,1,A postman,0,14,17265,432,147,5949,637,124,6383,206.29,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,5, Angela ,6383,637,124,0,283.5,0.8636360980760027,0.24593758660553233,101.16249465942383,623.2750053405762,141.16250228881836,684.3250179290771,1,5,A postman,0,5,17265,637,124,6383,692,115,6633,55.73,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,6," Erdmann, ",6633,692,115,0,250.5,0.05629118182666055,0.670937505543231,101.16249465942383,684.3250179290771,141.16250228881836,767.3750076293945,1,6,A postman,0,6,17265,692,115,6633,612,141,6849,84.12,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,4," surprising,” ",6849,612,141,1,200.09999999403954,0.8358188469666183,0.9959374435544122,101.16249465942383,530.2374973297119,141.16250228881836,623.2750053405762,1,4,A postman,0,4,17265,612,141,6849,624,135,7082,13.42,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,5, Angela ,7082,624,135,0,233.30000001192093,0.9291561500858432,0.5459375293850842,101.16249465942383,623.2750053405762,141.16250228881836,684.3250179290771,1,5,A postman,0,5,17265,624,135,7082,799,123,7549,175.41,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,8," said, ",7549,799,123,0,349.90000000596046,0.9668795575358489,0.5459375293850842,101.16249465942383,797.4000120162964,141.16250228881836,840.4250068664551,1,8,A postman,0,8,17265,799,123,7549,842,123,7816,43.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,9, describing ,7816,842,123,0,266.59999999403954,0.9945432085532299,0.5459375293850842,101.16249465942383,840.4250068664551,141.16250228881836,927.4750137329102,1,9,A postman,0,9,17265,842,123,7816,929,123,8049,87.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,10, how ,8049,929,123,0,233.40000000596046,0.9605517721811949,0.5209375341534549,101.16249465942383,927.4750137329102,141.16250228881836,965.5000190734863,1,10,A postman,0,10,17265,929,123,8049,1008,122,8449,79.01,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,12, found ,8449,1008,122,0,283.2000000178814,0.10939027271179015,0.445937548458567,101.16249465942383,999.5250129699707,141.16250228881836,1049.5750484466553,1,12,A postman,0,12,17265,1008,122,8449,447,102,9334,561.36,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
