participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,1, Google ,1400,432,120,0,768,0.9960815019102329,0.4959375389218256,101.16249465942383,429.2718689441681,141.16250228881836,496.2625026702881,1,1,Test-pilot the cars,1,1,65995,432,120,1400,540,114,1815,108.17,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,3, that ,1815,540,114,0,283.30000001192093,0.9914344905711053,0.295937577068791,101.16249465942383,538.2750186920166,141.16250228881836,573.3000068664551,1,3,Test-pilot the cars,1,3,65995,540,114,1815,606,119,4432,66.19,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,5, principal ,4432,606,119,0,2516.5999999940395,0.9810862502462873,0.5709375246167135,101.16249465942383,603.3249998092651,141.16250228881836,675.3624992370605,1,5,Test-pilot the cars,1,5,65995,606,119,4432,676,124,4632,70.18,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,6, aim ,4632,676,124,0,199.7000000178814,0.959573848484184,0.4959375389218256,101.16249465942383,675.3624992370605,141.16250228881836,709.3749942779541,1,6,Test-pilot the cars,1,6,65995,676,124,4632,735,124,5529,59.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,8, the ,5529,735,124,0,797.9000000059605,0.9192337583434211,0.5709375246167135,101.16249465942383,729.4000120162964,141.16250228881836,759.4250059127808,1,8,Test-pilot the cars,1,8,65995,735,124,5529,760,124,6732,25.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,9, project ,6732,760,124,0,1202.300000011921,0.9582891011266611,0.445937548458567,101.16249465942383,759.4250059127808,141.16250228881836,818.4625072479248,1,9,Test-pilot the cars,1,9,65995,760,124,6732,857,114,7365,97.51,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,12, improve ,7365,857,114,0,383.39999997615814,0.9201376142815202,0.5709375246167135,101.16249465942383,856.4875059127808,141.16250228881836,925.5125007629395,1,12,Test-pilot the cars,1,12,65995,857,114,7365,928,126,7799,72.01,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,13, safety ,7799,928,126,0,433.5,0.9521447617414206,0.5459375293850842,101.16249465942383,925.5125007629395,141.16250228881836,978.537525177002,1,13,Test-pilot the cars,1,13,65995,928,126,7799,566,147,8384,362.61,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,18, car ,8384,566,147,1,185.90000000596046,0.1232822623652817,0.22093742170930655,141.16250228881836,536.2999906539917,181.16250610351562,566.3124942779541,2,3,Test-pilot the cars,1,18,65995,566,147,8384,504,156,9132,62.65,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,16, because ,9132,504,156,1,716.6999999880791,0.996428795628039,0.4959373954832654,141.16250228881836,429.2718689441681,181.16250610351562,506.2749938964844,2,1,Test-pilot the cars,1,16,65995,504,156,9132,567,159,9548,63.07,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,19, is ,9548,567,159,0,183.59999999403954,0.9270833565129101,0.3959374050200076,141.16250228881836,566.3124942779541,181.16250610351562,584.3125,2,4,Test-pilot the cars,1,19,65995,567,159,9548,585,157,10498,18.11,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,20, constructed ,10498,585,157,0,949.7999999821186,0.9349904397705545,0.4459374002516365,141.16250228881836,584.3125,181.16250610351562,682.375,2,5,Test-pilot the cars,1,20,65995,585,157,10498,683,159,10715,98.02,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,21, with ,10715,683,159,0,216.80000001192093,0.9625124959978538,0.4459374002516365,141.16250228881836,682.375,181.16250610351562,719.3875064849854,2,6,Test-pilot the cars,1,21,65995,683,159,10715,720,159,11998,37.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,3,3,4,22, impact-absorbing ,11998,720,159,0,1283.5,0.9827886310858198,0.3459374097883787,141.16250228881836,719.3875064849854,181.16250610351562,862.462516784668,2,7,Test-pilot the cars,1,22,65995,720,159,11998,863,155,12849,143.06,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
