participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,3, government ,901,529,110,0,601.0999999940395,0.09718902993541806,0.7209374960064896,101.16249465942383,523.2750225067139,141.16250228881836,623.3375244140625,1,3,Compensates the farmer with resources for killing wolves,0,3,26064,529,110,901,469,124,1433,61.61,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,1, The ,1433,469,124,1,383.30000001192093,0.893066545625776,0.6209375150799723,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Compensates the farmer with resources for killing wolves,0,1,26064,469,124,1433,530,119,1700,61.20,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,3, government ,1700,530,119,0,199.90000000596046,0.8567143121472406,0.04593762475249772,101.16249465942383,523.2750225067139,141.16250228881836,623.3375244140625,1,3,Compensates the farmer with resources for killing wolves,0,3,26064,530,119,1700,436,103,6349,95.35,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,1, The ,6349,436,103,1,200,0.9687715233951785,0.27093758183716166,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Compensates the farmer with resources for killing wolves,0,1,26064,436,103,6349,471,112,6534,36.14,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,2, Polish ,6534,471,112,0,184.90000000596046,0.9764048644426585,0.27093758183716166,101.16249465942383,469.2375068664551,141.16250228881836,523.2750225067139,1,2,Compensates the farmer with resources for killing wolves,0,2,26064,471,112,6534,670,123,7066,199.30,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,5, compensation ,7066,670,123,0,366.7999999821186,0.9450139075582527,0.5209375341534549,101.16249465942383,666.3625068664551,141.16250228881836,783.4374961853027,1,5,Compensates the farmer with resources for killing wolves,0,5,26064,670,123,7066,820,120,7433,150.03,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,7, livestock ,7433,820,120,0,349.7999999821186,0.9665650178718715,0.42093755322693766,101.16249465942383,809.4500064849854,141.16250228881836,883.475025177002,1,7,Compensates the farmer with resources for killing wolves,0,7,26064,820,120,7433,932,118,7783,112.02,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,9, by ,7783,932,118,0,266.69999998807907,0.14575670010919453,0.42093755322693766,101.16249465942383,929.5000190734863,141.16250228881836,953.5125064849854,1,9,Compensates the farmer with resources for killing wolves,0,9,26064,932,118,7783,929,118,7999,3.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,8, killed ,7999,929,118,1,216.7000000178814,0.011406298590256785,0.42093755322693766,101.16249465942383,883.475025177002,141.16250228881836,929.5000190734863,1,8,Compensates the farmer with resources for killing wolves,0,8,26064,929,118,7999,876,118,8366,53.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,7, livestock ,8366,876,118,1,366.59999999403954,0.04795667164617016,0.42093755322693766,101.16249465942383,809.4500064849854,141.16250228881836,883.475025177002,1,7,Compensates the farmer with resources for killing wolves,0,7,26064,876,118,8366,811,125,9049,65.38,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
