participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,85, forests. ,5100,686,367,0,217.09999999403954,0.7692307116487058,0.04593734741210938,341.1625061035156,678.9999942779541,381.1625061035156,742.7000064849854,7,6,More herbivores can thrive in the ecosystem,0,85,16284,686,367,5100,729,337,5500,52.43,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,71, Poland ,5500,729,337,0,399.59999999403954,0.7465190496486136,0.020937347412109376,301.1625061035156,687.425012588501,341.1625061035156,748.4750118255615,6,7,More herbivores can thrive in the ecosystem,0,71,16284,729,337,5500,619,145,5950,221.28,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,16, and ,5950,619,145,1,216.69999998807907,0.01962128916243294,0.9959373477995541,141.16250228881836,584.3125190734863,181.16250610351562,619.350019454956,2,3,More herbivores can thrive in the ecosystem,0,16,16284,619,145,5950,585,185,6266,52.50,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,28, especially ,6266,585,185,1,316.5,0.8893516299014719,0.9709373474121094,181.16250610351562,526.2499961853027,221.16250610351562,610.2999954223633,3,2,More herbivores can thrive in the ecosystem,0,28,16284,585,185,6266,605,223,6518,42.94,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,38, keep ,6518,605,223,0,252.30000001192093,0.9775759038125447,0.3209373474121094,221.16250610351562,573.9500007629395,261.1625061035156,617.9875011444092,4,3,More herbivores can thrive in the ecosystem,0,38,16284,605,223,6518,619,234,6749,17.80,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,39, herbivores ,6749,619,234,0,231.09999999403954,0.2022739619232437,0.9709373474121094,221.16250610351562,617.9875011444092,261.1625061035156,707.0375137329102,4,4,More herbivores can thrive in the ecosystem,0,39,16284,619,234,6749,778,287,7049,167.60,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,60, western ,7049,778,287,0,166.5,0.6297995714727587,0.22093734741210938,261.1625061035156,768.1500120162964,301.1625061035156,836.1875114440918,5,11,More herbivores can thrive in the ecosystem,0,60,16284,778,287,7049,724,228,7649,79.98,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,40, in ,7649,724,228,1,449.5,0.05062386982376148,0.4959373474121094,221.16250610351562,707.0375137329102,261.1625061035156,726.050012588501,4,5,More herbivores can thrive in the ecosystem,0,40,16284,724,228,7649,896,223,8216,172.07,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,44, trees ,8216,896,223,0,316.59999999403954,0.9961131157287024,0.4959373474121094,221.16250610351562,892.150032043457,261.1625061035156,937.1750068664551,4,9,More herbivores can thrive in the ecosystem,0,44,16284,896,223,8216,939,243,8383,47.42,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,45, to ,8383,939,243,0,167.09999999403954,0.9900124903995561,0.9459373474121093,221.16250610351562,937.1750068664551,261.1625061035156,957.1999998092651,4,10,More herbivores can thrive in the ecosystem,0,45,16284,939,243,8383,960,264,8700,29.70,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,62, mountains ,8700,960,264,0,300.40000000596046,0.6445201925085667,0.9709373474121094,261.1625061035156,929.25,301.1625061035156,1017.2999954223633,5,13,More herbivores can thrive in the ecosystem,0,62,16284,960,264,8700,987,306,9083,49.93,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,77, resident ,9083,987,306,0,382.69999998807907,0.6765021025029218,0.9459373474121093,301.1625061035156,938.287525177002,341.1625061035156,1007.337532043457,6,13,More herbivores can thrive in the ecosystem,0,77,16284,987,306,9083,983,344,9266,38.21,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,90, humans ,9266,983,344,1,183.59999999403954,0.017197757820864717,0.5459373474121094,341.1625061035156,957.8124942779541,381.1625061035156,1026.8625259399414,7,11,More herbivores can thrive in the ecosystem,0,90,16284,983,344,9266,703,386,10066,283.13,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,98, are ,10066,703,386,1,283.5,0.9641416223742098,0.5959373474121094,381.1625061035156,674.0875129699707,421.1625061035156,705.1125059127808,8,7,More herbivores can thrive in the ecosystem,0,98,16284,703,386,10066,788,411,10649,88.60,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,101, safari ,10649,788,411,0,333.40000000596046,0.26185571486463016,0.4459373474121094,381.1625061035156,784.162525177002,421.1625061035156,833.1875190734863,8,10,More herbivores can thrive in the ecosystem,0,101,16284,788,411,10649,610,396,11282,178.63,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,95," off, ",11282,610,396,1,199.80000001192093,0.08922518876650033,0.3709373474121094,381.1625061035156,581.3500118255615,421.1625061035156,611.050012588501,8,4,More herbivores can thrive in the ecosystem,0,95,16284,610,396,11282,580,396,11587,30.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,94, fenced ,11587,580,396,1,304.5,0.028789262622154255,0.3709373474121094,381.1625061035156,522.2999935150146,421.1625061035156,581.3500118255615,8,3,More herbivores can thrive in the ecosystem,0,94,16284,580,396,11587,522,396,11783,58.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,93, being ,11783,522,396,1,195.59999999403954,0.28032626280490164,0.07093734741210937,381.1625061035156,473.24999809265137,421.1625061035156,522.2999935150146,8,2,More herbivores can thrive in the ecosystem,0,93,16284,522,396,11783,480,261,12483,141.38,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,36, ecosystem. ,12483,480,261,1,350.09999999403954,0.6195820733006956,0.04593734741210938,221.16250610351562,429.2320251464844,261.1625061035156,528.924991607666,4,1,More herbivores can thrive in the ecosystem,0,36,16284,480,261,12483,491,219,12733,43.42,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,27," carnivores, ",12733,491,219,0,249.90000000596046,0.6572800293669416,0.04593734741210938,181.16250610351562,429.2320251464844,221.16250610351562,526.2499961853027,3,1,More herbivores can thrive in the ecosystem,0,27,16284,491,219,12733,493,180,13416,39.05,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,14, regenerate ,13416,493,180,0,683.4000000059605,0.22661874203521465,0.9959373477995541,141.16250228881836,429.2320251464844,181.16250610351562,525.2875175476074,2,1,More herbivores can thrive in the ecosystem,0,14,16284,493,180,13416,451,185,13849,42.30,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,27," carnivores, ",13849,451,185,1,433.19999998807907,0.6263579232058093,0.04593734741210938,181.16250610351562,429.2320251464844,221.16250610351562,526.2499961853027,3,1,More herbivores can thrive in the ecosystem,0,27,16284,451,185,13849,494,181,14132,43.19,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,14, regenerate ,14132,494,181,0,283.30000001192093,0.9970067557781417,0.7709373692572241,141.16250228881836,429.2320251464844,181.16250610351562,525.2875175476074,2,1,More herbivores can thrive in the ecosystem,0,14,16284,494,181,14132,688,174,14576,194.13,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,18, the ,14576,688,174,0,209.59999999403954,0.9862606414097699,0.7959373668730386,141.16250228881836,678.3875255584717,181.16250610351562,708.4125242233276,2,5,More herbivores can thrive in the ecosystem,0,18,16284,688,174,14576,812,173,14932,124.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,21, population ,14932,812,173,0,183.2999999821186,0.9369943875068562,0.7459373716414097,141.16250228881836,802.4625072479248,181.16250610351562,890.5500068664551,2,8,More herbivores can thrive in the ecosystem,0,21,16284,812,173,14932,986,170,15465,174.03,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,25, Europe’s ,15465,986,170,0,316.5,0.28243636268746924,0.9709373501837396,141.16250228881836,982.6125068664551,181.16250610351562,1058.3375053405762,2,12,More herbivores can thrive in the ecosystem,0,25,16284,986,170,15465,892,231,15749,112.06,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,43, allowing ,15749,892,231,1,166.59999999403954,0.04139863724105873,0.9209373474121094,221.16250610351562,822.100025177002,261.1625061035156,892.150032043457,4,8,More herbivores can thrive in the ecosystem,0,43,16284,892,231,15749,820,263,16433,78.79,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,60, western ,16433,820,263,1,667,0.9678484444241916,0.6459373474121094,261.1625061035156,768.1500120162964,301.1625061035156,836.1875114440918,5,11,More herbivores can thrive in the ecosystem,0,60,16284,820,263,16433,936,288,16867,118.66,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,62, mountains ,16867,936,288,0,318,0.2810903042217978,0.9959373474121094,261.1625061035156,929.25,301.1625061035156,1017.2999954223633,5,13,More herbivores can thrive in the ecosystem,0,62,16284,936,288,16867,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
