participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,-1,999,55,3049413,363,115,,,,,,,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,-1,999,105,3049464,357,115,,,,,,,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,-1,999,155,3049514,356,115,,,,,,,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,-1,999,205,3049564,356,115,,,,,,,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,-1,999,255,3049614,356,115,,,,,,,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,-1,999,306,3049664,368,124,,,,,,,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,-1,999,356,3049715,380,132,,,,,,,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,-1,999,405,3049764,396,131,,,,,,,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,-1,999,455,3049813,412,126,,,,,,,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,-1,999,505,3049863,424,123,,,,,,,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,1, Researchers ,555,3049914,446,117,111.1624984741211,433.2124938964844,131.1624984741211,540.2624969482422,1,1,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,1, Researchers ,607,3049965,459,117,111.1624984741211,433.2124938964844,131.1624984741211,540.2624969482422,1,1,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,1, Researchers ,657,3050016,488,117,111.1624984741211,433.2124938964844,131.1624984741211,540.2624969482422,1,1,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,1, Researchers ,705,3050064,538,117,111.1624984741211,433.2124938964844,131.1624984741211,540.2624969482422,1,1,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,2, believe ,757,3050116,569,117,111.1624984741211,540.2625122070312,131.1624984741211,602.3125114440918,1,2,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,2, believe ,807,3050166,580,117,111.1624984741211,540.2625122070312,131.1624984741211,602.3125114440918,1,2,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,2, believe ,857,3050215,589,117,111.1624984741211,540.2625122070312,131.1624984741211,602.3125114440918,1,2,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,3, Erdmann’s ,905,3050263,604,117,111.1624984741211,602.3125,131.1624984741211,693.0250015258789,1,3,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,3, Erdmann’s ,956,3050314,633,117,111.1624984741211,602.3125,131.1624984741211,693.0250015258789,1,3,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,3, Erdmann’s ,1007,3050365,661,117,111.1624984741211,602.3125,131.1624984741211,693.0250015258789,1,3,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,3, Erdmann’s ,1055,3050414,676,117,111.1624984741211,602.3125,131.1624984741211,693.0250015258789,1,3,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,3, Erdmann’s ,1105,3050463,685,117,111.1624984741211,602.3125,131.1624984741211,693.0250015258789,1,3,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,3, Erdmann’s ,1157,3050515,690,117,111.1624984741211,602.3125,131.1624984741211,693.0250015258789,1,3,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,4," grandfather, ",1207,3050566,705,117,111.1624984741211,693.0250244140625,131.1624984741211,794.1000289916992,1,4,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,4," grandfather, ",1255,3050614,723,117,111.1624984741211,693.0250244140625,131.1624984741211,794.1000289916992,1,4,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,4," grandfather, ",1305,3050664,755,117,111.1624984741211,693.0250244140625,131.1624984741211,794.1000289916992,1,4,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,5, Richard ,1355,3050713,801,117,111.1624984741211,794.1000366210938,131.1624984741211,861.1375350952148,1,5,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,5, Richard ,1405,3050764,843,117,111.1624984741211,794.1000366210938,131.1624984741211,861.1375350952148,1,5,To give the bottle to Angela after his death,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
