participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,14, regenerate ,526,2808114,446,155,151.16250610351562,433.2124938964844,171.16250610351562,525.2874984741211,2,1,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,14, regenerate ,576,2808164,504,155,151.16250610351562,433.2124938964844,171.16250610351562,525.2874984741211,2,1,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,17, control ,626,2808214,620,146,151.16250610351562,619.3500366210938,171.16250610351562,678.3875389099121,2,4,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,5, Myslajek ,676,2808265,648,134,111.1624984741211,636.0125122070312,131.1624984741211,711.0375137329102,1,5,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,5, Myslajek ,726,2808315,678,131,111.1624984741211,636.0125122070312,131.1624984741211,711.0375137329102,1,5,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,5, Myslajek ,776,2808364,679,131,111.1624984741211,636.0125122070312,131.1624984741211,711.0375137329102,1,5,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,5, Myslajek ,825,2808413,677,131,111.1624984741211,636.0125122070312,131.1624984741211,711.0375137329102,1,5,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,17, control ,875,2808464,645,147,151.16250610351562,619.3500366210938,171.16250610351562,678.3875389099121,2,4,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,15, forests ,926,2808515,548,162,151.16250610351562,525.2875366210938,171.16250610351562,584.3125381469727,2,2,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,14, regenerate ,976,2808564,476,162,151.16250610351562,433.2124938964844,171.16250610351562,525.2874984741211,2,1,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,14, regenerate ,1026,2808614,454,157,151.16250610351562,433.2124938964844,171.16250610351562,525.2874984741211,2,1,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,14, regenerate ,1075,2808663,444,154,151.16250610351562,433.2124938964844,171.16250610351562,525.2874984741211,2,1,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,14, regenerate ,1125,2808714,441,150,151.16250610351562,433.2124938964844,171.16250610351562,525.2874984741211,2,1,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,14, regenerate ,1175,2808764,436,143,151.16250610351562,433.2124938964844,171.16250610351562,525.2874984741211,2,1,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,1, Wolves ,1225,2808813,433,131,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,1, Wolves ,1275,2808863,432,121,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,1, Wolves ,1326,2808914,431,119,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,1, Wolves ,1375,2808963,432,119,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,1, Wolves ,1425,2809014,440,123,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,1, Wolves ,1476,2809064,461,127,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,1, Wolves ,1526,2809114,485,127,111.1624984741211,433.2124938964844,131.1624984741211,496.8999938964844,1,1,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,2, are ,1575,2809164,506,127,111.1624984741211,496.8999938964844,131.1624984741211,527.9249935150146,1,2,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,2, are ,1625,2809213,511,127,111.1624984741211,496.8999938964844,131.1624984741211,527.9249935150146,1,2,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,2, are ,1675,2809264,516,131,111.1624984741211,496.8999938964844,131.1624984741211,527.9249935150146,1,2,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,3, not ,1725,2809314,532,131,111.1624984741211,527.9249877929688,131.1624984741211,557.949987411499,1,3,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,3, not ,1776,2809365,540,134,111.1624984741211,527.9249877929688,131.1624984741211,557.949987411499,1,3,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,3, not ,1825,2809414,554,137,111.1624984741211,527.9249877929688,131.1624984741211,557.949987411499,1,3,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,4, pooches. ,1876,2809464,584,137,111.1624984741211,557.9500122070312,131.1624984741211,636.0125122070312,1,4,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,4, pooches. ,1925,2809514,597,137,111.1624984741211,557.9500122070312,131.1624984741211,636.0125122070312,1,4,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,4, pooches. ,1975,2809563,604,136,111.1624984741211,557.9500122070312,131.1624984741211,636.0125122070312,1,4,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,4, pooches. ,2025,2809614,608,135,111.1624984741211,557.9500122070312,131.1624984741211,636.0125122070312,1,4,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,4, pooches. ,2075,2809664,608,135,111.1624984741211,557.9500122070312,131.1624984741211,636.0125122070312,1,4,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,4, pooches. ,2125,2809714,608,135,111.1624984741211,557.9500122070312,131.1624984741211,636.0125122070312,1,4,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,4, pooches. ,2175,2809764,605,132,111.1624984741211,557.9500122070312,131.1624984741211,636.0125122070312,1,4,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,4, pooches. ,2225,2809813,603,130,111.1624984741211,557.9500122070312,131.1624984741211,636.0125122070312,1,4,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,4, pooches. ,2275,2809864,603,129,111.1624984741211,557.9500122070312,131.1624984741211,636.0125122070312,1,4,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,4, pooches. ,2325,2809913,610,125,111.1624984741211,557.9500122070312,131.1624984741211,636.0125122070312,1,4,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,4, pooches. ,2376,2809965,624,123,111.1624984741211,557.9500122070312,131.1624984741211,636.0125122070312,1,4,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,4, pooches. ,2425,2810013,635,123,111.1624984741211,557.9500122070312,131.1624984741211,636.0125122070312,1,4,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,5, Myslajek ,2475,2810064,644,123,111.1624984741211,636.0125122070312,131.1624984741211,711.0375137329102,1,5,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,5, Myslajek ,2526,2810115,652,123,111.1624984741211,636.0125122070312,131.1624984741211,711.0375137329102,1,5,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,5, Myslajek ,2576,2810165,668,123,111.1624984741211,636.0125122070312,131.1624984741211,711.0375137329102,1,5,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,5, Myslajek ,2625,2810214,688,123,111.1624984741211,636.0125122070312,131.1624984741211,711.0375137329102,1,5,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,5, Myslajek ,2676,2810264,711,121,111.1624984741211,636.0125122070312,131.1624984741211,711.0375137329102,1,5,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,6, says ,2725,2810313,726,117,111.1624984741211,711.0375366210938,131.1624984741211,753.0500373840332,1,6,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,6, says ,2776,2810364,752,115,111.1624984741211,711.0375366210938,131.1624984741211,753.0500373840332,1,6,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,7, only ,2825,2810413,764,115,111.1624984741211,753.0499877929688,131.1624984741211,791.0749893188477,1,7,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,8, scientific ,2875,2810464,793,115,111.1624984741211,791.0750122070312,131.1624984741211,865.1000137329102,1,8,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,8, scientific ,2927,2810515,833,115,111.1624984741211,791.0750122070312,131.1624984741211,865.1000137329102,1,8,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,8, scientific ,2975,2810564,864,115,111.1624984741211,791.0750122070312,131.1624984741211,865.1000137329102,1,8,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,9, arguments ,3025,2810614,888,115,111.1624984741211,865.1000366210938,131.1624984741211,955.1500396728516,1,9,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,9, arguments ,3075,2810664,904,115,111.1624984741211,865.1000366210938,131.1624984741211,955.1500396728516,1,9,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,9, arguments ,3126,2810714,925,115,111.1624984741211,865.1000366210938,131.1624984741211,955.1500396728516,1,9,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,9, arguments ,3175,2810764,944,115,111.1624984741211,865.1000366210938,131.1624984741211,955.1500396728516,1,9,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,11, the ,3225,2810813,971,115,111.1624984741211,970.1625366210938,131.1624984741211,1000.187536239624,1,11,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,11, the ,3277,2810866,988,115,111.1624984741211,970.1625366210938,131.1624984741211,1000.187536239624,1,11,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,11, the ,3326,2810915,996,115,111.1624984741211,970.1625366210938,131.1624984741211,1000.187536239624,1,11,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,11, the ,3375,2810964,1000,116,111.1624984741211,970.1625366210938,131.1624984741211,1000.187536239624,1,11,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,12, need ,3425,2811014,1001,119,111.1624984741211,1000.1875,131.1624984741211,1045.2374992370605,1,12,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,12, need ,3475,2811063,1005,129,111.1624984741211,1000.1875,131.1624984741211,1045.2374992370605,1,12,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,25, Europe’s ,3525,2811114,1008,143,151.16250610351562,982.6124877929688,171.16250610351562,1058.3374862670898,2,12,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,25, Europe’s ,3577,2811165,1008,153,151.16250610351562,982.6124877929688,171.16250610351562,1058.3374862670898,2,12,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,25, Europe’s ,3625,2811213,1008,159,151.16250610351562,982.6124877929688,171.16250610351562,1058.3374862670898,2,12,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,25, Europe’s ,3676,2811264,1003,167,151.16250610351562,982.6124877929688,171.16250610351562,1058.3374862670898,2,12,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,25, Europe’s ,3726,2811314,999,172,151.16250610351562,982.6124877929688,171.16250610351562,1058.3374862670898,2,12,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,25, Europe’s ,3775,2811364,993,180,151.16250610351562,982.6124877929688,171.16250610351562,1058.3374862670898,2,12,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,3,8,9,34, balance ,3825,2811414,984,190,191.16250610351562,917.4874877929688,211.16250610351562,985.5499877929688,3,8,More herbivores can thrive in the ecosystem,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
