participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,3,13,14,1, The ,616,430,131,0,199.89999997615814,0.5650116419583656,0.5709375246167135,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,"No, it is the oldest message",0,1,5500,430,131,616,524,124,899,94.26,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,3,13,14,3, beer ,899,524,124,0,183,0.9923846866607199,0.5459375293850842,101.16249465942383,523.2750225067139,141.16250228881836,564.3125133514404,1,3,"No, it is the oldest message",0,3,5500,524,124,899,566,123,1300,42.01,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,3,13,14,4," bottle, ",1300,566,123,0,400.09999999403954,0.7344433433425519,0.4959375389218256,101.16249465942383,564.3125133514404,141.16250228881836,618.350019454956,1,4,"No, it is the oldest message",0,4,5500,566,123,1300,1000,128,2283,434.03,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,3,13,14,15, found ,2283,1000,128,0,383.69999998807907,0.3873626279401102,0.670937505543231,101.16249465942383,999.612512588501,141.16250228881836,1049.6624813079834,1,15,"No, it is the oldest message",0,15,5500,1000,128,2283,520,152,2883,480.60,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,3,13,14,18," fisherman, ",2883,520,152,1,350,0.9541235311604098,0.7459373716414097,141.16250228881836,429.6099937438965,181.16250610351562,522.2499961853027,2,1,"No, it is the oldest message",0,18,5500,520,152,2883,562,161,3099,42.95,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,3,13,14,20, had ,3099,562,161,0,165,0.9910806036949569,0.4709373978674509,141.16250228881836,560.2750129699707,181.16250610351562,595.3125133514404,2,3,"No, it is the oldest message",0,20,5500,562,161,3099,985,161,4099,423.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,3,13,14,32, Kiel. ,4099,985,161,0,166.80000001192093,0.11742638621805315,0.5459373907148942,141.16250228881836,984.3000059127808,181.16250610351562,1024.3250312805176,2,15,"No, it is the oldest message",0,32,5500,985,161,4099,874,191,4449,114.98,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,3,13,14,43, bottled ,4449,874,191,1,199.19999998807907,0.16744263402620854,0.4459373474121094,181.16250610351562,816.112512588501,221.16250610351562,875.1625118255615,3,10,"No, it is the oldest message",0,43,5500,874,191,4449,762,224,4750,116.76,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,3,13,14,54, documents ,4750,762,224,1,183.2999999821186,0.8452441608463584,0.7209373474121094,221.16250610351562,669.3500242233276,261.1625061035156,762.400032043457,4,6,"No, it is the oldest message",0,54,5500,762,224,4750,672,300,5850,117.80,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,3,13,14,69," museum,” ",5850,672,300,1,216.90000000596046,0.0070566071160719805,0.5209373474121094,261.1625061035156,659.4000120162964,301.1625061035156,744.4250068664551,5,8,"No, it is the oldest message",0,69,5500,672,300,5850,579,278,6116,95.57,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,3,13,14,65, and ,6116,579,278,1,167,0.048519402338976524,0.42093734741210936,261.1625061035156,544.3000011444092,301.1625061035156,579.3375072479248,5,4,"No, it is the oldest message",0,65,5500,579,278,6116,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
