participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,-1,999,85,2986065,364,92,,,,,,,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,-1,999,134,2986114,396,112,,,,,,,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,-1,999,184,2986164,415,125,,,,,,,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,-1,999,234,2986214,427,133,,,,,,,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,-1,999,284,2986263,428,135,,,,,,,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,1, “It ,334,2986313,440,141,111.1624984741211,433.2124938964844,131.1624984741211,454.2124938964844,1,1,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,1, “It ,384,2986364,440,141,111.1624984741211,433.2124938964844,131.1624984741211,454.2124938964844,1,1,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,14, about ,434,2986413,445,144,151.16250610351562,433.2124938964844,171.16250610351562,483.2624931335449,2,1,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,14, about ,483,2986463,456,146,151.16250610351562,433.2124938964844,171.16250610351562,483.2624931335449,2,1,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,14, about ,535,2986515,470,143,151.16250610351562,433.2124938964844,171.16250610351562,483.2624931335449,2,1,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,2, was ,585,2986565,477,133,111.1624984741211,454.2124938964844,131.1624984741211,491.2249946594238,1,2,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,2, was ,634,2986614,477,131,111.1624984741211,454.2124938964844,131.1624984741211,491.2249946594238,1,2,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,2, was ,684,2986664,477,129,111.1624984741211,454.2124938964844,131.1624984741211,491.2249946594238,1,2,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,2, was ,734,2986713,477,124,111.1624984741211,454.2124938964844,131.1624984741211,491.2249946594238,1,2,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,3, very ,783,2986763,493,121,111.1624984741211,491.2250061035156,131.1624984741211,530.2375068664551,1,3,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,4," surprising,” ",833,2986813,533,128,111.1624984741211,530.2374877929688,131.1624984741211,623.2749862670898,1,4,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,4," surprising,” ",883,2986863,580,140,111.1624984741211,530.2374877929688,131.1624984741211,623.2749862670898,1,4,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,18, man ,934,2986913,600,143,151.16250610351562,589.3375244140625,171.16250610351562,629.3625259399414,2,5,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,18, man ,984,2986963,610,143,151.16250610351562,589.3375244140625,171.16250610351562,629.3625259399414,2,5,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,18, man ,1035,2987015,616,143,151.16250610351562,589.3375244140625,171.16250610351562,629.3625259399414,2,5,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,18, man ,1084,2987063,621,143,151.16250610351562,589.3375244140625,171.16250610351562,629.3625259399414,2,5,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,18, man ,1134,2987113,628,142,151.16250610351562,589.3375244140625,171.16250610351562,629.3625259399414,2,5,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,5, Angela ,1184,2987163,659,135,111.1624984741211,623.2750244140625,131.1624984741211,684.325023651123,1,5,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,6," Erdmann, ",1234,2987213,712,123,111.1624984741211,684.3250122070312,131.1624984741211,767.3750152587891,1,6,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,6," Erdmann, ",1284,2987263,728,120,111.1624984741211,684.3250122070312,131.1624984741211,767.3750152587891,1,6,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,6," Erdmann, ",1334,2987313,734,119,111.1624984741211,684.3250122070312,131.1624984741211,767.3750152587891,1,6,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,6," Erdmann, ",1384,2987363,738,119,111.1624984741211,684.3250122070312,131.1624984741211,767.3750152587891,1,6,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,6," Erdmann, ",1436,2987415,748,123,111.1624984741211,684.3250122070312,131.1624984741211,767.3750152587891,1,6,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,6," Erdmann, ",1483,2987463,756,126,111.1624984741211,684.3250122070312,131.1624984741211,767.3750152587891,1,6,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,6," Erdmann, ",1534,2987514,764,128,111.1624984741211,684.3250122070312,131.1624984741211,767.3750152587891,1,6,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,7," 62, ",1586,2987565,777,128,111.1624984741211,767.375,131.1624984741211,797.3999996185303,1,7,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,7," 62, ",1634,2987613,788,128,111.1624984741211,767.375,131.1624984741211,797.3999996185303,1,7,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,8," said, ",1684,2987664,799,125,111.1624984741211,797.4000244140625,131.1624984741211,840.4250259399414,1,8,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,8," said, ",1735,2987715,805,125,111.1624984741211,797.4000244140625,131.1624984741211,840.4250259399414,1,8,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,8," said, ",1784,2987763,805,125,111.1624984741211,797.4000244140625,131.1624984741211,840.4250259399414,1,8,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,8," said, ",1835,2987814,804,123,111.1624984741211,797.4000244140625,131.1624984741211,840.4250259399414,1,8,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,8," said, ",1885,2987864,800,121,111.1624984741211,797.4000244140625,131.1624984741211,840.4250259399414,1,8,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,7," 62, ",1934,2987914,796,119,111.1624984741211,767.375,131.1624984741211,797.3999996185303,1,7,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,7," 62, ",1984,2987964,796,119,111.1624984741211,767.375,131.1624984741211,797.3999996185303,1,7,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,8," said, ",2034,2988014,799,120,111.1624984741211,797.4000244140625,131.1624984741211,840.4250259399414,1,8,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,8," said, ",2084,2988063,820,126,111.1624984741211,797.4000244140625,131.1624984741211,840.4250259399414,1,8,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,9, describing ,2134,2988113,863,128,111.1624984741211,840.4249877929688,131.1624984741211,927.4749908447266,1,9,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,9, describing ,2183,2988163,881,127,111.1624984741211,840.4249877929688,131.1624984741211,927.4749908447266,1,9,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,9, describing ,2235,2988214,884,125,111.1624984741211,840.4249877929688,131.1624984741211,927.4749908447266,1,9,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,9, describing ,2286,2988266,885,123,111.1624984741211,840.4249877929688,131.1624984741211,927.4749908447266,1,9,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,9, describing ,2334,2988314,889,120,111.1624984741211,840.4249877929688,131.1624984741211,927.4749908447266,1,9,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,9, describing ,2384,2988364,891,119,111.1624984741211,840.4249877929688,131.1624984741211,927.4749908447266,1,9,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,9, describing ,2434,2988414,893,118,111.1624984741211,840.4249877929688,131.1624984741211,927.4749908447266,1,9,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,9, describing ,2484,2988463,892,115,111.1624984741211,840.4249877929688,131.1624984741211,927.4749908447266,1,9,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,9, describing ,2534,2988513,881,113,111.1624984741211,840.4249877929688,131.1624984741211,927.4749908447266,1,9,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,2,12,13,8," said, ",2586,2988565,824,115,111.1624984741211,797.4000244140625,131.1624984741211,840.4250259399414,1,8,A postman,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
