responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
57,raw_position_sample,2,2,int,27,1,16,17,-1,999,359,107,3094463.200000018,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,1,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
107,raw_position_sample,2,2,int,27,1,16,17,-1,999,359,107,3094513.5,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,1,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
157,raw_position_sample,2,2,int,27,1,16,17,-1,999,359,107,3094564,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,1,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
208,raw_position_sample,2,2,int,27,1,16,17,-1,999,359,103,3094614.400000006,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,1,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
257,raw_position_sample,2,2,int,27,1,16,17,-1,999,359,102,3094663.900000006,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,1,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
307,raw_position_sample,2,2,int,27,1,16,17,-1,999,388,117,3094713.900000006,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,1,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
359,raw_position_sample,2,2,int,27,1,16,17,17, address ,455,161,3094765.200000018,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,1,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,433.2124938964844,171.16250610351562,502.2624969482422,2,1,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
368,hover_association,2,2,int,27,1,16,17,17, address ,455,161,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,1,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,141.16250228881836,429.79478549957275,181.16250610351562,502.2625045776367,2,1,hover,16.700000017881393,16.700000017881393,0.34781299620146156,0.4959373954832654,85,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
383,hover_association,2,2,int,27,1,16,17,33, where ,517,202,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,1,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,480.2375068664551,221.16250610351562,534.2750225067139,3,2,hover,16.399999976158142,16.399999976158142,0.6803142723711061,0.5209373474121094,85,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
400,hover_association,2,2,int,27,1,16,17,48, worker ,583,247,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,1,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,221.16250610351562,582.5875129699707,261.1625061035156,641.6000308990479,4,4,hover,16.700000017881393,16.700000017881393,0.0069898225750176434,0.6459373474121094,85,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
