participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,-1,999,51,2598668,364,109,,,,,,,To spot and study wolf droppings,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,-1,999,101,2598718,372,97,,,,,,,To spot and study wolf droppings,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,-1,999,151,2598768,389,95,,,,,,,To spot and study wolf droppings,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,-1,999,202,2598819,416,95,,,,,,,To spot and study wolf droppings,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,-1,999,249,2598866,433,100,,,,,,,To spot and study wolf droppings,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,1, Robert ,302,2598919,446,109,111.1624984741211,433.2124938964844,131.1624984741211,492.24999618530273,1,1,To spot and study wolf droppings,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,1, Robert ,351,2598967,452,115,111.1624984741211,433.2124938964844,131.1624984741211,492.24999618530273,1,1,To spot and study wolf droppings,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,1, Robert ,400,2599017,452,115,111.1624984741211,433.2124938964844,131.1624984741211,492.24999618530273,1,1,To spot and study wolf droppings,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,1, Robert ,448,2599065,452,115,111.1624984741211,433.2124938964844,131.1624984741211,492.24999618530273,1,1,To spot and study wolf droppings,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,1, Robert ,497,2599114,452,115,111.1624984741211,433.2124938964844,131.1624984741211,492.24999618530273,1,1,To spot and study wolf droppings,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
