responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
73,raw_position_sample,2,2,int,27,2,17,18,-1,999,384,90,3104463.300000012,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,2,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
122,raw_position_sample,2,2,int,27,2,17,18,-1,999,377,94,3104513,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,2,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
173,raw_position_sample,2,2,int,27,2,17,18,-1,999,377,94,3104563.600000024,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,2,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
224,raw_position_sample,2,2,int,27,2,17,18,-1,999,377,94,3104614.100000024,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,2,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
273,raw_position_sample,2,2,int,27,2,17,18,-1,999,377,94,3104663.700000018,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,2,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
322,raw_position_sample,2,2,int,27,2,17,18,-1,999,377,94,3104713,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,2,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
373,raw_position_sample,2,2,int,27,2,17,18,-1,999,377,97,3104763.400000006,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,2,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
424,raw_position_sample,2,2,int,27,2,17,18,18, really ,433,151,3104814.100000024,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,2,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,433.2124938964844,171.16250610351562,481.2374954223633,2,1,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
466,hover_association,2,2,int,27,2,17,18,18, really ,433,151,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,2,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,141.16250228881836,429.2830295562744,181.16250610351562,481.2375068664551,2,1,hover,50.30000001192093,50.30000001192093,0.7644571266997022,0.9959373477995541,95,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
473,raw_position_sample,2,2,int,27,2,17,18,34, is ,503,202,3104864.100000024,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,intermediate,2,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,spotlight_PROLIFIC,,22,Brazil,Portuguese,"Portuguese, English and a little of Spanish",English and a little of Spanish,Portuguese:45|English:40|English and a little of Spanish:15,100,Portuguese:60|English:25|English and a little of Spanish:15,100,Portuguese:60|English:20|English and a little of Spanish:20,100,12,2,High school,10,10,10,7,8,9,12,20,12,18,Duolingo,130,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,491.2375183105469,211.16250610351562,509.2375183105469,3,2,,,,,,,,,,,,2026-07-06T22:33:38.311Z,N237MT67,2026-07-06,2026-07-06,19:33:38,2026-07-06 19:33:38,,,,,,,,6984acfc0a2e9c23e5039c16,6984acfc0a2e9c23e5039c16,,,,
