participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,41, California’s ,449,533,245,0,183.2000000178814,0.6162464015939643,0.17093734741210936,221.16250610351562,500.25000286102295,261.1625061035156,593.9625129699707,4,3,Because the cars cannot collect and process enough information in real time,1,41,77730,533,245,449,480,154,716,105.31,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,12, before ,716,480,154,1,166,0.6119845009514233,0.020937440782791063,141.16250228881836,429.3099937438965,181.16250610351562,489.2625026702881,2,1,Because the cars cannot collect and process enough information in real time,1,12,77730,480,154,716,464,141,1633,20.62,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,1, One ,1633,464,141,1,916.8000000119209,0.9944672577286974,0.6459375103116016,101.16249465942383,429.3099937438965,141.16250228881836,472.2375068664551,1,1,Because the cars cannot collect and process enough information in real time,1,1,77730,464,141,1633,475,127,1932,17.80,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,2, challenge ,1932,475,127,0,299.80000001192093,0.9840083902419979,0.6459375103116016,101.16249465942383,472.2375068664551,141.16250228881836,554.3125114440918,1,2,Because the cars cannot collect and process enough information in real time,1,2,77730,475,127,1932,575,127,2566,100.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,4, creating ,2566,575,127,0,566.5999999940395,0.9802679867821974,0.5209375341534549,101.16249465942383,572.3125,141.16250228881836,641.3624954223633,1,4,Because the cars cannot collect and process enough information in real time,1,4,77730,575,127,2566,656,119,7783,81.39,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,5, high-definition ,7783,656,119,0,2016.5999999940395,0.9790754721794349,0.7209374960064896,101.16249465942383,641.3624954223633,141.16250228881836,758.4500007629395,1,5,Because the cars cannot collect and process enough information in real time,1,5,77730,656,119,7783,759,130,8016,103.59,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,6, scans ,8016,759,130,0,233.19999998807907,0.990869294491411,0.8959374626278949,101.16249465942383,758.4500007629395,141.16250228881836,810.475025177002,1,6,Because the cars cannot collect and process enough information in real time,1,6,77730,759,130,8016,831,127,8349,72.06,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,8, the ,8349,831,127,0,197.19999998807907,0.9159029965167773,0.5209375341534549,101.16249465942383,830.500018119812,141.16250228881836,860.5250120162964,1,8,Because the cars cannot collect and process enough information in real time,1,8,77730,831,127,8349,912,119,8616,81.39,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,10, and ,8616,912,119,0,165.7999999821186,0.1551904588327415,0.42093755322693766,101.16249465942383,910.5625133514404,141.16250228881836,945.600019454956,1,10,Because the cars cannot collect and process enough information in real time,1,10,77730,912,119,8616,743,129,10750,169.30,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,5, high-definition ,10750,743,129,1,2017.4000000059605,0.9790754721794349,0.5459375293850842,101.16249465942383,641.3624954223633,141.16250228881836,758.4500007629395,1,5,Because the cars cannot collect and process enough information in real time,1,5,77730,743,129,10750,764,123,11466,21.84,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,6, scans ,11466,764,123,0,716.0999999940395,0.9716477754001159,0.595937519848343,101.16249465942383,758.4500007629395,141.16250228881836,810.475025177002,1,6,Because the cars cannot collect and process enough information in real time,1,6,77730,764,123,11466,834,121,11749,70.03,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,8, the ,11749,834,121,0,183.2999999821186,0.9492085819716036,0.4959375389218256,101.16249465942383,830.500018119812,141.16250228881836,860.5250120162964,1,8,Because the cars cannot collect and process enough information in real time,1,8,77730,834,121,11749,861,121,12049,27.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,9, roads ,12049,861,121,0,299.7000000178814,0.9887581646478949,0.7209374960064896,101.16249465942383,860.5250120162964,141.16250228881836,910.5625133514404,1,9,Because the cars cannot collect and process enough information in real time,1,9,77730,861,121,12049,859,130,12566,9.22,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,8, the ,12566,859,130,1,266.5,0.5828471419685137,0.9959374435544122,101.16249465942383,830.500018119812,141.16250228881836,860.5250120162964,1,8,Because the cars cannot collect and process enough information in real time,1,8,77730,859,130,12566,946,137,14266,87.28,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,11, surroundings ,14266,946,137,0,1416.5999999940395,0.0037047235760001326,0.445937548458567,101.16249465942383,945.600019454956,141.16250228881836,1053.5650367736816,1,11,Because the cars cannot collect and process enough information in real time,1,11,77730,946,137,14266,431,102,14950,516.19,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,1, One ,14950,431,102,1,334,0.20243442081756374,0.9959374435544122,101.16249465942383,429.3099937438965,141.16250228881836,472.2375068664551,1,1,Because the cars cannot collect and process enough information in real time,1,1,77730,431,102,14950,440,143,15516,41.98,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,12, before ,15516,440,143,0,566,0.8288227990109944,0.3209374121725643,141.16250228881836,429.3099937438965,181.16250610351562,489.2625026702881,2,1,Because the cars cannot collect and process enough information in real time,1,12,77730,440,143,15516,945,102,16233,506.66,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,10, and ,16233,945,102,0,317.19999998807907,0.9543340941495972,0.34593756753204963,101.16249465942383,910.5625133514404,141.16250228881836,945.600019454956,1,10,Because the cars cannot collect and process enough information in real time,1,10,77730,945,102,16233,947,117,17415,15.13,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,11, surroundings ,17415,947,117,0,1182.4000000059605,0.012966983008126012,0.37093756276367895,101.16249465942383,945.600019454956,141.16250228881836,1053.5650367736816,1,11,Because the cars cannot collect and process enough information in real time,1,11,77730,947,117,17415,944,116,17782,3.16,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,9,4,4,5,10, and ,17782,944,116,1,366.69999998807907,0.8401707176757608,0.5459375293850842,101.16249465942383,910.5625133514404,141.16250228881836,945.600019454956,1,10,Because the cars cannot collect and process enough information in real time,1,10,77730,944,116,17782,949,123,18215,8.60,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
