participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,-1,999,28,2868014,368,97,,,,,,,Compensates the farmer with resources for killing wolves,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,-1,999,79,2868064,364,97,,,,,,,Compensates the farmer with resources for killing wolves,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,-1,999,128,2868114,364,97,,,,,,,Compensates the farmer with resources for killing wolves,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,-1,999,178,2868164,384,107,,,,,,,Compensates the farmer with resources for killing wolves,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,1, The ,228,2868214,444,110,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Compensates the farmer with resources for killing wolves,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,2, Polish ,280,2868266,501,110,111.1624984741211,469.2375183105469,131.1624984741211,523.2750205993652,1,2,Compensates the farmer with resources for killing wolves,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,3, government ,328,2868314,532,110,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Compensates the farmer with resources for killing wolves,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,3, government ,378,2868364,552,115,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Compensates the farmer with resources for killing wolves,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,3, government ,428,2868413,562,118,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Compensates the farmer with resources for killing wolves,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,4,9,10,3, government ,480,2868465,576,121,111.1624984741211,523.2750244140625,131.1624984741211,623.3375244140625,1,3,Compensates the farmer with resources for killing wolves,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
