participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,-1,999,499,2947013,640,86,,,,,,,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,4, knew ,549,2947063,626,103,111.1624984741211,622.3500366210938,131.1624984741211,669.3750381469727,1,4,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,3, never ,599,2947113,580,116,111.1624984741211,572.3125,131.1624984741211,622.3500022888184,1,3,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,2, Erdmann ,650,2947164,571,108,111.1624984741211,494.26251220703125,131.1624984741211,572.3125152587891,1,2,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,2, Erdmann ,700,2947215,571,108,111.1624984741211,494.26251220703125,131.1624984741211,572.3125152587891,1,2,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,2, Erdmann ,750,2947265,571,108,111.1624984741211,494.26251220703125,131.1624984741211,572.3125152587891,1,2,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,3, never ,801,2947316,580,116,111.1624984741211,572.3125,131.1624984741211,622.3500022888184,1,3,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,3, never ,849,2947364,604,135,111.1624984741211,572.3125,131.1624984741211,622.3500022888184,1,3,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,32, message ,899,2947413,644,184,191.16250610351562,603.3250122070312,211.16250610351562,681.3750152587891,3,5,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,50, believed ,951,2947465,688,254,231.16250610351562,627.0125122070312,251.16250610351562,699.0750122070312,4,6,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,67, the ,999,2947514,696,273,271.1625061035156,677.375,291.1625061035156,707.3999996185303,5,6,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,67, the ,1049,2947563,697,284,271.1625061035156,677.375,291.1625061035156,707.3999996185303,5,6,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,67, the ,1101,2947615,699,296,271.1625061035156,677.375,291.1625061035156,707.3999996185303,5,6,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,-1,999,1150,2947665,699,314,,,,,,,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,-1,999,1199,2947713,699,315,,,,,,,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,1,11,12,-1,999,1249,2947763,699,315,,,,,,,A museum told her that they had it,1,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
