participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,4,19,20,1, “It’s ,9050,435,120,0,199.7999999821186,0.9476861549159796,0.5709375246167135,101.16249465942383,430.8071368081229,141.16250228881836,466.8875026702881,1,1,The isolation of not having a lot of money,0,1,10950,435,120,9050,468,124,9350,33.24,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,4,19,20,2, really ,9350,468,124,0,299.80000001192093,0.9393540070367529,0.7209374960064896,101.16249465942383,466.8875026702881,141.16250228881836,514.912525177002,1,2,The isolation of not having a lot of money,0,2,10950,468,124,9350,515,131,9783,47.52,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,4,19,20,3, isolating ,9783,515,131,0,433.59999999403954,0.9723781582858143,0.6459375103116016,101.16249465942383,514.912525177002,141.16250228881836,585.962532043457,1,3,The isolation of not having a lot of money,0,3,10950,515,131,9783,714,127,10267,199.04,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,4,19,20,9, money. ,10267,714,127,0,167,0.9557413420049224,0.6459375103116016,101.16249465942383,709.0749998092651,141.16250228881836,771.7750186920166,1,9,The isolation of not having a lot of money,0,9,10950,714,127,10267,772,127,10617,58.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,4,19,20,10, People’s ,10617,772,127,0,349.60000002384186,0.9118343562819973,0.6459375103116016,101.16249465942383,771.7750186920166,141.16250228881836,845.5000114440918,1,10,The isolation of not having a lot of money,0,10,10950,772,127,10617,850,127,10800,78.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,4,19,20,11, reactions ,10800,850,127,0,183.2999999821186,0.9545163849956514,0.6459375103116016,101.16249465942383,845.5000114440918,141.16250228881836,923.5499954223633,1,11,The isolation of not having a lot of money,0,11,10950,850,127,10800,1039,127,11267,189.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,4,19,20,16," scary,” ",11267,1039,127,0,283.30000001192093,0.06081999923673927,0.670937505543231,101.16249465942383,1036.6500120162964,141.16250228881836,1091.7303807394844,1,16,The isolation of not having a lot of money,0,16,10950,1039,127,11267,472,158,12067,567.85,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,4,19,20,18, Barbara ,12067,472,158,1,300.40000000596046,0.9234246589797088,0.3959374050200076,141.16250228881836,471.2375068664551,181.16250610351562,540.2875289916992,2,2,The isolation of not having a lot of money,0,18,10950,472,158,12067,542,158,12400,70.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,4,19,20,19," Nusbaum, ",12400,542,158,0,333.19999998807907,0.869758395795621,0.4459374002516365,141.16250228881836,540.2875289916992,181.16250610351562,627.337532043457,2,3,The isolation of not having a lot of money,0,19,10950,542,158,12400,851,194,12783,311.09,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,4,19,20,41, But ,12783,851,194,0,166.2999999821186,0.983215460944104,0.04593734741210938,181.16250610351562,850.5125064849854,221.16250610351562,882.537525177002,3,11,The isolation of not having a lot of money,0,41,10950,851,194,12783,885,179,13050,37.16,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
