participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,3,18,19,45," said, ",4808,3120014,644,222,231.16250610351562,622.0125122070312,251.16250610351562,665.0375137329102,4,5,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,3,18,19,88, things ,4858,3120064,679,349,351.1625061035156,675.3250122070312,371.1625061035156,728.3625144958496,7,6,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,3,18,19,103, way ,4908,3120113,696,413,391.1625061035156,678.4375,411.1625061035156,715.4500007629395,8,7,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,3,18,19,103, way ,4958,3120163,696,415,391.1625061035156,678.4375,411.1625061035156,715.4500007629395,8,7,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,3,18,19,103, way ,5008,3120214,683,405,391.1625061035156,678.4375,411.1625061035156,715.4500007629395,8,7,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,3,18,19,71, working ,5058,3120263,605,332,311.1625061035156,545.2750244140625,331.1625061035156,612.3125228881836,6,3,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,3,18,19,60, or ,5108,3120314,551,291,271.1625061035156,537.3250122070312,291.1625061035156,558.3375129699707,5,4,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,3,18,19,59, hide ,5158,3120364,528,274,271.1625061035156,498.2875061035156,291.1625061035156,537.325008392334,5,3,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,3,18,19,59, hide ,5209,3120414,521,268,271.1625061035156,498.2875061035156,291.1625061035156,537.325008392334,5,3,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,27,3,18,19,59, hide ,5258,3120463,516,264,271.1625061035156,498.2875061035156,291.1625061035156,537.325008392334,5,3,It makes them develop negative feelings towards movements like Occupy Wall Street,0,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
