participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,4, dead. ,6466,616,123,0,216.69999998807907,0.13386598341037484,0.4709375436901963,101.16249465942383,615.3000068664551,141.16250228881836,665.3500118255615,1,4,To spot and study wolf droppings,0,4,67079,616,123,6466,615,119,6650,4.12,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,3, stops ,6650,615,119,1,183.59999999403954,0.9312856369421287,0.4959375389218256,101.16249465942383,567.2750129699707,141.16250228881836,615.3000068664551,1,3,To spot and study wolf droppings,0,3,67079,615,119,6650,618,124,6950,5.83,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,4, dead. ,6950,618,124,0,299.80000001192093,0.07392592940935802,0.595937519848343,101.16249465942383,615.3000068664551,141.16250228881836,665.3500118255615,1,4,To spot and study wolf droppings,0,4,67079,618,124,6950,615,127,7916,4.24,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,3, stops ,7916,615,127,1,966.6999999880791,0.9312856369421287,0.6959375007748603,101.16249465942383,567.2750129699707,141.16250228881836,615.3000068664551,1,3,To spot and study wolf droppings,0,3,67079,615,127,7916,669,139,8317,55.32,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,5, Between ,8317,669,139,0,347.09999999403954,0.008660732835931847,0.595937519848343,101.16249465942383,665.3500118255615,141.16250228881836,740.400032043457,1,5,To spot and study wolf droppings,0,5,67079,669,139,8317,662,124,8516,16.55,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,4, dead. ,8516,662,124,1,200.19999998807907,0.15384600141071378,0.445937548458567,101.16249465942383,615.3000068664551,141.16250228881836,665.3500118255615,1,4,To spot and study wolf droppings,0,4,67079,662,124,8516,483,137,8917,179.47,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,1, Robert ,8917,483,137,1,300.19999998807907,0.7728263902949737,0.4959375389218256,101.16249465942383,429.5226500034332,141.16250228881836,492.24999809265137,1,1,To spot and study wolf droppings,0,1,67079,483,137,8917,718,102,10184,237.59,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,5, Between ,10184,718,102,0,1100.5999999940395,0.9946697943278948,0.6459375103116016,101.16249465942383,665.3500118255615,141.16250228881836,740.400032043457,1,5,To spot and study wolf droppings,0,5,67079,718,102,10184,741,126,10450,33.24,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,6, two ,10450,741,126,0,266.10000002384186,0.8663375675270771,0.595937519848343,101.16249465942383,740.400032043457,141.16250228881836,773.4125308990479,1,6,To spot and study wolf droppings,0,6,67079,741,126,10450,780,127,10833,39.01,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,7, paw ,10833,780,127,0,383.09999999403954,0.962195410373522,0.7459374912381189,101.16249465942383,773.4125308990479,141.16250228881836,811.4375190734863,1,7,To spot and study wolf droppings,0,7,67079,780,127,10833,812,131,11133,32.25,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,8, prints ,11133,812,131,0,300.59999999403954,0.07266662661979731,0.5459375293850842,101.16249465942383,811.4375190734863,141.16250228881836,860.4625129699707,1,8,To spot and study wolf droppings,0,8,67079,812,131,11133,773,123,11532,39.81,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,6, two ,11532,773,123,1,299.2000000178814,0.04846552099984418,0.445937548458567,101.16249465942383,740.400032043457,141.16250228881836,773.4125308990479,1,6,To spot and study wolf droppings,0,6,67079,773,123,11532,740,119,11784,33.24,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,5, Between ,11784,740,119,1,251.39999997615814,0.9946697943278948,0.4709375436901963,101.16249465942383,665.3500118255615,141.16250228881836,740.400032043457,1,5,To spot and study wolf droppings,0,5,67079,740,119,11784,781,120,12783,41.01,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,7, paw ,12783,781,120,0,915.8000000119209,0.909598418342254,0.6959375007748603,101.16249465942383,773.4125308990479,141.16250228881836,811.4375190734863,1,7,To spot and study wolf droppings,0,7,67079,781,120,12783,812,129,13100,32.28,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,8, prints ,13100,812,129,0,317.5,0.9701680132167119,0.5459375293850842,101.16249465942383,811.4375190734863,141.16250228881836,860.4625129699707,1,8,To spot and study wolf droppings,0,8,67079,812,129,13100,861,123,13549,49.37,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,9, on ,13549,861,123,0,448.90000000596046,0.14135816294188622,0.5709375246167135,101.16249465942383,860.4625129699707,141.16250228881836,885.4875059127808,1,9,To spot and study wolf droppings,0,9,67079,861,123,13549,860,124,14382,1.41,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,8, prints ,14382,860,124,1,833.2999999821186,0.8273837017126573,0.8209374769330069,101.16249465942383,811.4375190734863,141.16250228881836,860.4625129699707,1,8,To spot and study wolf droppings,0,8,67079,860,124,14382,907,134,14967,48.05,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,11, muddy ,14967,907,134,0,516.6000000238419,0.9739569123548444,0.7459374912381189,101.16249465942383,900.499993801117,141.16250228881836,959.537519454956,1,11,To spot and study wolf droppings,0,11,67079,907,134,14967,960,131,15149,53.08,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,12, mountain ,15149,960,131,0,182.59999999403954,0.043801138439636574,0.6209375150799723,101.16249465942383,959.537519454956,141.16250228881836,1038.587532043457,1,12,To spot and study wolf droppings,0,12,67079,960,131,15149,958,125,15316,6.32,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,11, muddy ,15316,958,125,1,166.90000000596046,0.059284432403299024,0.595937519848343,101.16249465942383,900.499993801117,141.16250228881836,959.537519454956,1,11,To spot and study wolf droppings,0,11,67079,958,125,15316,900,125,15516,58.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,10, a ,15516,900,125,1,200,0.7668611740339033,0.6959375007748603,101.16249465942383,885.4875059127808,141.16250228881836,900.499993801117,1,10,To spot and study wolf droppings,0,10,67079,900,125,15516,961,134,15933,61.66,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,12, mountain ,15933,961,134,0,333.39999997615814,0.005850480346554937,0.8209374769330069,101.16249465942383,959.537519454956,141.16250228881836,1038.587532043457,1,12,To spot and study wolf droppings,0,12,67079,961,134,15933,946,135,17232,15.03,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,11, muddy ,17232,946,135,1,1299.800000011921,0.7198812234794151,0.7459374912381189,101.16249465942383,900.499993801117,141.16250228881836,959.537519454956,1,11,To spot and study wolf droppings,0,11,67079,946,135,17232,964,131,18128,18.44,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,12, mountain ,18128,964,131,0,896.0999999940395,0.9925675907666776,0.5459375293850842,101.16249465942383,959.537519454956,141.16250228881836,1038.587532043457,1,12,To spot and study wolf droppings,0,12,67079,964,131,18128,1040,123,19667,76.42,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,13," track, ",19667,1040,123,0,1538.2000000178814,0.050573370340281566,0.5459375293850842,101.16249465942383,1038.587532043457,141.16250228881836,1086.289869070053,1,13,To spot and study wolf droppings,0,13,67079,1040,123,19667,430,164,20700,611.38,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,14, the ,20700,430,164,1,317.59999999403954,0.9929554522368605,0.3959374050200076,141.16250228881836,429.5226500034332,181.16250610351562,463.23750591278076,2,1,To spot and study wolf droppings,0,14,67079,430,164,20700,464,157,20966,34.71,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,15, scientist ,20966,464,157,0,265.90000000596046,0.9819704985438168,0.645937381178152,141.16250228881836,463.23750591278076,181.16250610351562,533.2625160217285,2,2,To spot and study wolf droppings,0,15,67079,464,157,20966,534,167,21466,70.71,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,16, finds ,21466,534,167,0,499.80000001192093,0.9700749586744912,0.4959373954832654,141.16250228881836,533.2625160217285,181.16250610351562,576.287525177002,2,3,To spot and study wolf droppings,0,16,67079,534,167,21466,579,161,21832,45.40,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,17, what ,21832,579,161,0,366.59999999403954,0.9927363365991816,0.5209373930990798,141.16250228881836,576.287525177002,181.16250610351562,619.3125190734863,2,4,To spot and study wolf droppings,0,17,67079,579,161,21832,620,162,22016,41.01,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,18, he ,22016,620,162,0,183.90000000596046,0.986513002538394,0.5709373883307086,141.16250228881836,619.3125190734863,181.16250610351562,644.3375120162964,2,5,To spot and study wolf droppings,0,18,67079,620,162,22016,664,164,22549,44.05,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,20, looking ,22549,664,164,0,383.2999999821186,0.9776387095231299,0.5709373883307086,141.16250228881836,662.3375244140625,181.16250610351562,724.3875179290771,2,7,To spot and study wolf droppings,0,20,67079,664,164,22549,755,165,24932,91.01,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,22, “Droppings!” ,24932,755,165,0,2249.9000000059605,0.9764505715285533,0.7209373740255953,141.16250228881836,754.4125242233276,181.16250610351562,858.450023651123,2,9,To spot and study wolf droppings,0,22,67079,755,165,24932,897,159,25449,142.13,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,24, enthuses. ,25449,897,159,0,500,0.018359374555992555,0.5709373883307086,141.16250228881836,883.4750242233276,181.16250610351562,966.5375366210938,2,11,To spot and study wolf droppings,0,24,67079,897,159,25449,882,166,25618,16.55,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,23, he ,25618,882,166,1,169.19999998807907,0.861137896348847,0.6709373787939664,141.16250228881836,858.450023651123,181.16250610351562,883.4750242233276,2,10,To spot and study wolf droppings,0,23,67079,882,166,25618,884,170,26599,4.47,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,24, enthuses. ,26599,884,170,0,981.0999999940395,0.9814894038633113,0.5459373907148942,141.16250228881836,883.4750242233276,181.16250610351562,966.5375366210938,2,11,To spot and study wolf droppings,0,24,67079,884,170,26599,968,163,26799,84.29,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,25, Wolf ,26799,968,163,0,199.90000000596046,0.9698915730606759,0.5459373907148942,141.16250228881836,966.5375366210938,181.16250610351562,1007.2250366210938,2,12,To spot and study wolf droppings,0,25,67079,968,163,26799,1008,163,27065,40.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,26, sightings ,27065,1008,163,0,266.30000001192093,0.06388778642311488,0.5459373907148942,141.16250228881836,1007.2250366210938,181.16250610351562,1081.9648835659027,2,13,To spot and study wolf droppings,0,26,67079,1008,163,27065,1012,168,27699,6.40,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,26, sightings ,27699,1012,168,0,283.30000001192093,0.18430548016880824,0.7209373740255953,141.16250228881836,1007.2250366210938,181.16250610351562,1081.9648835659027,2,13,To spot and study wolf droppings,0,26,67079,1012,168,27699,435,210,28515,578.53,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,27, are ,28515,435,210,1,349.59999999403954,0.9643522670521141,0.5209373474121094,181.16250610351562,429.5226500034332,221.16250610351562,464.23750591278076,3,1,To spot and study wolf droppings,0,27,67079,435,210,28515,490,195,28865,57.01,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,29, rare ,28865,490,195,0,250.5,0.9658897240369698,0.34593734741210935,181.16250610351562,488.25000953674316,221.16250610351562,525.2625064849854,3,3,To spot and study wolf droppings,0,29,67079,490,195,28865,528,196,29299,38.01,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,30, that ,29299,528,196,0,433.10000002384186,0.07815823137986266,0.4959373474121094,181.16250610351562,525.2625064849854,221.16250610351562,560.287525177002,3,4,To spot and study wolf droppings,0,30,67079,528,196,29299,524,201,31165,6.40,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,29, rare ,31165,524,201,1,1866.5999999940395,0.9658897240369698,0.5709373474121093,181.16250610351562,488.25000953674316,221.16250610351562,525.2625064849854,3,3,To spot and study wolf droppings,0,29,67079,524,201,31165,526,204,31832,3.61,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,30, that ,31832,526,204,0,666.9000000059605,0.049607211641850814,0.5709373474121093,181.16250610351562,525.2625064849854,221.16250610351562,560.287525177002,3,4,To spot and study wolf droppings,0,30,67079,526,204,31832,524,204,32215,2.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,29, rare ,32215,524,204,1,382.7999999821186,0.9929076256229771,0.6459373474121094,181.16250610351562,488.25000953674316,221.16250610351562,525.2625064849854,3,3,To spot and study wolf droppings,0,29,67079,524,204,32215,595,209,33015,71.18,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,32, sighting ,33015,595,209,0,699.4000000059605,0.9796794051664588,0.5459373474121094,181.16250610351562,590.312518119812,221.16250610351562,657.3624954223633,3,6,To spot and study wolf droppings,0,32,67079,595,209,33015,681,203,33469,86.21,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,34, their ,33469,681,203,0,421.09999999403954,0.9647089498626388,0.5959373474121094,181.16250610351562,677.3874998092651,221.16250610351562,717.412525177002,3,8,To spot and study wolf droppings,0,34,67079,681,203,33469,718,207,33748,37.22,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,35, feces ,33748,718,207,0,278.7999999821186,0.9700672721253264,0.8209373474121093,181.16250610351562,717.412525177002,221.16250610351562,765.4375190734863,3,9,To spot and study wolf droppings,0,35,67079,718,207,33748,768,214,34082,50.49,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,36, marks ,34082,768,214,0,333.60000002384186,0.9918981452864701,0.6959373474121093,181.16250610351562,765.4375190734863,221.16250610351562,819.4375,3,10,To spot and study wolf droppings,0,36,67079,768,214,34082,836,209,34481,68.18,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,38, good ,34481,836,209,0,300,0.9445059769606468,0.5959373474121094,181.16250610351562,834.4500060081482,221.16250610351562,879.5000057220459,3,12,To spot and study wolf droppings,0,38,67079,836,209,34481,880,205,34665,44.18,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,39," day, ",34665,880,205,0,183.5,0.9950248748665236,0.5959373474121094,181.16250610351562,879.5000057220459,221.16250610351562,917.1875,3,13,To spot and study wolf droppings,0,39,67079,880,205,34665,925,205,34915,45.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,1,6,7,40, even ,34915,925,205,0,249.80000001192093,0.9721823692588074,0.5709373474121093,181.16250610351562,917.1875,221.16250610351562,961.225019454956,3,14,To spot and study wolf droppings,0,40,67079,925,205,34915,1012,205,35215,87.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
