participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,1, Researchers ,717,432,120,0,199.19999998807907,0.9796477543188807,0.39593755799530833,101.16249465942383,429.0951860868014,141.16250228881836,540.2625045776367,1,1,To give the bottle to Angela after his death,0,1,10799,432,120,717,545,117,901,113.04,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,2, believe ,901,545,117,0,183.5,0.8982674358481512,0.39593755799530833,101.16249465942383,540.2625045776367,141.16250228881836,602.3125057220459,1,2,To give the bottle to Angela after his death,0,2,10799,545,117,901,604,117,1168,59.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,3, Erdmann’s ,1168,604,117,0,266.69999998807907,0.9666527465534263,0.39593755799530833,101.16249465942383,602.3125057220459,141.16250228881836,693.0250129699707,1,3,To give the bottle to Angela after his death,0,3,10799,604,117,1168,695,117,1351,91.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,4," grandfather, ",1351,695,117,0,183.40000000596046,0.9990103112860292,0.39593755799530833,101.16249465942383,693.0250129699707,141.16250228881836,794.1000328063965,1,4,To give the bottle to Angela after his death,0,4,10799,695,117,1351,862,117,1751,167.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,6," Platz, ",1751,862,117,0,300.7999999821186,0.9967511209986095,0.39593755799530833,101.16249465942383,861.137523651123,141.16250228881836,911.162525177002,1,6,To give the bottle to Angela after his death,0,6,10799,862,117,1751,1040,117,2234,178.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,10, in ,2234,1040,117,0,167.09999999403954,0.0920438906834023,0.42093755322693766,101.16249465942383,1039.2500133514404,141.16250228881836,1058.2625370025635,1,10,To give the bottle to Angela after his death,0,10,10799,1040,117,2234,455,162,2917,586.73,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,12, sea ,2917,455,162,1,266.90000000596046,0.495638795090912,0.5459373907148942,141.16250228881836,429.0951860868014,181.16250610351562,467.2375068664551,2,1,To give the bottle to Angela after his death,0,12,10799,455,162,2917,692,179,3517,237.61,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,20, was ,3517,692,179,0,216.7000000178814,0.0972639005925005,0.645937381178152,141.16250228881836,688.4000186920166,181.16250610351562,725.4125308990479,2,9,To give the bottle to Angela after his death,0,20,10799,692,179,3517,586,168,3817,106.57,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,16, hike ,3817,586,168,1,216.30000001192093,0.8599604904086983,0.7959373668730386,141.16250228881836,553.3000121116638,181.16250610351562,591.3250007629395,2,5,To give the bottle to Angela after his death,0,16,10799,586,168,3817,752,167,4617,166.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,22, years ,4617,752,167,0,300,0.9089747386285293,0.5959373859465231,141.16250228881836,750.437518119812,181.16250610351562,799.4625129699707,2,11,To give the bottle to Angela after his death,0,22,10799,752,167,4617,1026,165,5384,274.01,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,31, message ,5384,1026,165,0,300.09999999403954,0.31559905654369724,0.4709373978674509,141.16250228881836,1011.6500120162964,181.16250610351562,1088.8048306978667,2,20,To give the bottle to Angela after his death,0,31,10799,1026,165,5384,567,190,6534,459.68,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,35, was ,6534,567,190,1,166.90000000596046,0.85612950625783,0.34593734741210935,181.16250610351562,562.3125076293945,221.16250610351562,599.3250064849854,3,4,To give the bottle to Angela after his death,0,35,10799,567,190,6534,601,195,6767,34.37,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,36, impossible ,6767,601,195,0,233.2000000178814,0.851589611964705,0.34593734741210935,181.16250610351562,599.3250064849854,221.16250610351562,689.3624992370605,3,5,To give the bottle to Angela after his death,0,36,10799,601,195,6767,749,268,7550,165.02,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,70, address. ,7550,749,268,0,249.90000000596046,0.1964885613016461,0.9459373474121093,261.1625061035156,719.4500255584717,301.1625061035156,793.5000076293945,5,9,To give the bottle to Angela after his death,0,70,10799,749,268,7550,702,385,7967,126.09,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,116," message, ",7967,702,385,1,166.59999999403954,0.18844038895899023,0.9959373474121094,381.1625061035156,650.3500242233276,421.1625061035156,733.400032043457,8,7,To give the bottle to Angela after his death,0,116,10799,702,385,7967,625,449,8338,100.12,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,128, the ,8338,625,449,1,203.7000000178814,0.9537885065339647,0.9459373474121093,421.1625061035156,595.3625059127808,461.1625061035156,625.3874998092651,9,5,To give the bottle to Angela after his death,0,128,10799,625,449,8338,627,459,8667,10.20,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,2,int,1,4,14,15,129, age ,8667,627,459,0,328.7999999821186,0.1316446668560905,0.5709373474121093,421.1625061035156,625.3874998092651,461.1625061035156,660.4250011444092,9,6,To give the bottle to Angela after his death,0,129,10799,627,459,8667,713,445,9286,87.13,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
