participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,14, exceptional ,551,434,151,0,234.89999997615814,0.28481853453753797,0.020937440782791063,141.16250228881836,429.6099937438965,181.16250610351562,529.2875175476074,2,1,They follow the wolves’ tracks,1,14,44147,434,151,551,631,120,1483,199.42,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,6, familiar ,1483,631,120,0,449.90000000596046,0.8522119117069793,0.445937548458567,101.16249465942383,615.3000121116638,141.16250228881836,678.3124942779541,1,6,They follow the wolves’ tracks,1,6,44147,631,120,1483,719,107,1700,88.96,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,8, on ,1700,719,107,0,200.10000002384186,0.9455541939254682,0.09593761521575637,101.16249465942383,717.3375129699707,141.16250228881836,742.3625059127808,1,8,They follow the wolves’ tracks,1,8,44147,719,107,1700,744,107,1916,25.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,9, Polish ,1916,744,107,0,216.5,0.9185749314973748,0.7209374960064896,101.16249465942383,742.3625059127808,141.16250228881836,796.4000072479248,1,9,They follow the wolves’ tracks,1,9,44147,744,107,1916,801,131,2100,61.85,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,10," television, ",2100,801,131,0,183.39999997615814,0.8771308843070218,0.7959374817013776,101.16249465942383,796.4000072479248,141.16250228881836,881.4500198364258,1,10,They follow the wolves’ tracks,1,10,44147,801,131,2100,931,133,2634,130.02,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,12, wolves ,2634,931,133,0,451.19999998807907,0.2088710333694403,0.5459375293850842,101.16249465942383,923.4625186920166,141.16250228881836,983.4875068664551,1,12,They follow the wolves’ tracks,1,12,44147,931,133,2634,430,177,3716,502.93,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,14, exceptional ,3716,430,177,1,382.7999999821186,0.9068243552488645,0.5959373859465231,141.16250228881836,429.6099937438965,181.16250610351562,529.2875175476074,2,1,They follow the wolves’ tracks,1,14,44147,430,177,3716,534,165,3917,104.69,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,15, animals ,3917,534,165,0,199.90000000596046,0.9951516148196031,0.645937381178152,141.16250228881836,529.2875175476074,181.16250610351562,596.325023651123,2,2,They follow the wolves’ tracks,1,15,44147,534,165,3917,752,171,4500,218.08,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,20, moving ,4500,752,171,0,216.69999998807907,0.9127501370620774,0.820937364488853,141.16250228881836,750.4625120162964,181.16250610351562,813.5000133514404,2,7,They follow the wolves’ tracks,1,20,44147,752,171,4500,908,174,5000,156.03,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,24, during ,5000,908,174,0,233.30000001192093,0.8798546246000026,0.820937364488853,141.16250228881836,907.5750007629395,181.16250610351562,962.6125011444092,2,11,They follow the wolves’ tracks,1,24,44147,908,174,5000,978,172,5250,70.03,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,26, single ,5250,978,172,0,183.5,0.9680520952627586,0.5709373883307086,141.16250228881836,977.624993801117,181.16250610351562,1029.662488937378,2,13,They follow the wolves’ tracks,1,26,44147,978,172,5250,1035,163,5435,57.71,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,27, hunt. ,5435,1035,163,0,183.60000002384186,0.3285406656052233,0.4459374002516365,141.16250228881836,1029.662488937378,181.16250610351562,1073.3024780273438,2,14,They follow the wolves’ tracks,1,27,44147,1035,163,5435,944,171,5835,91.35,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,24, during ,5835,944,171,1,334.40000000596046,0.08039971303911861,0.6709373787939664,141.16250228881836,907.5750007629395,181.16250610351562,962.6125011444092,2,11,They follow the wolves’ tracks,1,24,44147,944,171,5835,924,149,6500,29.73,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,24, during ,6500,924,149,1,366.90000000596046,0.3711105899703492,0.3959374050200076,141.16250228881836,907.5750007629395,181.16250610351562,962.6125011444092,2,11,They follow the wolves’ tracks,1,24,44147,924,149,6500,432,191,7249,493.79,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,28, “The ,7249,432,191,1,199.89999997615814,0.973144794404991,0.14593734741210937,181.16250610351562,429.6099937438965,221.16250610351562,475.2250003814697,3,1,They follow the wolves’ tracks,1,28,44147,432,191,7249,481,188,7433,49.09,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,29, Beskidy ,7433,481,188,0,183.90000000596046,0.9814439354226144,0.5459373474121094,181.16250610351562,475.2250003814697,221.16250610351562,543.262508392334,3,2,They follow the wolves’ tracks,1,29,44147,481,188,7433,545,203,7800,65.73,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,30, pack ,7800,545,203,0,366.40000000596046,0.8073789205364069,0.5959373474121094,181.16250610351562,543.262508392334,221.16250610351562,586.287525177002,3,3,They follow the wolves’ tracks,1,30,44147,545,203,7800,714,205,8433,169.01,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,35, eight ,8433,714,205,0,233.19999998807907,0.9682087485484552,0.5959373474121094,181.16250610351562,713.3625068664551,221.16250610351562,757.4000072479248,3,8,They follow the wolves’ tracks,1,35,44147,714,205,8433,825,205,8916,111.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,38, individuals. ,8916,825,205,0,315,0.9766634692860703,0.6459373474121094,181.16250610351562,817.4500255584717,221.16250610351562,911.1875076293945,3,11,They follow the wolves’ tracks,1,38,44147,825,205,8916,431,250,10099,396.56,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,43, recorded ,10099,431,250,1,199.90000000596046,0.9462495866399616,0.4306248982747396,221.16250610351562,429.6099937438965,281.1625061035156,471.2374954223633,4,1,They follow the wolves’ tracks,1,43,44147,431,250,10099,474,247,10267,43.10,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,55, motion-activated ,10267,474,247,0,167.30000001192093,0.17929704665217014,0.4306248982747396,221.16250610351562,471.2374954223633,281.1625061035156,782.2437591552734,4,2,They follow the wolves’ tracks,1,55,44147,474,247,10267,543,247,11049,69.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,2,7,8,45," cubs, ",11049,543,247,0,782.5999999940395,0.9521081221696319,0.09729156494140626,221.16250610351562,542.2750186920166,281.1625061035156,590.3000068664551,4,4,They follow the wolves’ tracks,1,45,44147,543,247,11049,620,218,11349,82.28,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
