participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,1, The ,900,443,103,0,416.80000001192093,0.9586772794144629,0.5574998965263169,100.70000839233398,422.010018157959,140.70000076293945,461.6375160217285,1,1,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,1,16800,443,103,900,568,127,1200,127.28,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,4, Poland’s ,1200,568,127,0,216.09999999403954,0.8316376040156642,0.6324999108314344,100.70000839233398,547.687518119812,140.70000076293945,621.4125175476074,1,4,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,4,16800,568,127,1200,882,126,1718,314.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,11, country’s ,1718,882,126,0,333.90000000596046,0.39612183317169714,0.7824999394416694,100.70000839233398,873.6125059127808,140.70000076293945,950.3250007629395,1,11,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,11,16800,882,126,1718,558,184,2033,329.15,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,24, only ,2033,558,184,1,183.30000001192093,0.48126186825590755,0.8325000762939453,180.6999969482422,521.7000102996826,220.6999969482422,559.725025177002,3,3,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,24,16800,558,184,2033,635,339,3307,173.07,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,64, animals. ,3307,635,339,0,173.5,0.0603551890963684,0.8324996948242187,300.70001220703125,595.7125186920166,340.70001220703125,666.7500114440918,6,4,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,64,16800,635,339,3307,423,109,4983,312.80,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,1, The ,4983,423,109,1,233.2999999821186,0.9839122817211383,0.4324998726844545,100.70000839233398,422.010018157959,140.70000076293945,461.6375160217285,1,1,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,1,16800,423,109,4983,626,116,5483,203.12,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,5, wolves ,5483,626,116,0,333.5,0.7927943563962414,0.3824998631477095,100.70000839233398,621.4125175476074,140.70000076293945,681.4375190734863,1,5,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,5,16800,626,116,5483,720,118,5800,94.02,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,7, been ,5800,720,118,0,233.2000000178814,0.9886233546579545,0.4324998726844545,100.70000839233398,715.4625129699707,140.70000076293945,760.5125179290771,1,7,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,7,16800,720,118,5800,884,118,6250,164.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,11, country’s ,6250,884,118,0,300.09999999403954,0.9696920199573636,0.45749987745282694,100.70000839233398,873.6125059127808,140.70000076293945,950.3250007629395,1,11,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,11,16800,884,118,6250,953,119,6551,69.01,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,12, belated ,6551,953,119,0,300.59999999403954,0.04268728543891756,0.6574999155998069,100.70000839233398,950.3250007629395,140.70000076293945,1012.9900123596192,1,12,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,12,16800,953,119,6551,425,173,7284,530.75,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,13, infrastructure ,7284,425,173,1,199.90000000596046,0.9677743239913366,0.5325000317096741,140.70000076293945,422.010018157959,180.6999969482422,535.6625289916992,2,1,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,13,16800,425,173,7284,670,177,7833,245.03,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,16," 1989, ",7833,670,177,0,299.80000001192093,0.9837661213574719,0.7325000507831622,140.70000076293945,668.7624998092651,180.6999969482422,718.8125057220459,2,4,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,16,16800,670,177,7833,800,170,8250,130.19,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,19, communists ,8250,800,170,0,249.90000000596046,0.9910911851932721,0.7075000483989762,140.70000076293945,796.875018119812,180.6999969482422,897.9000129699707,2,7,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,19,16800,800,170,8250,905,169,8450,105.00,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
N237MT67,6984acfc0a2e9c23e5039c16,3,adv,19,5,10,11,20, relinquished ,8450,905,169,0,200.19999998807907,0.9218708669449548,0.507500029325488,140.70000076293945,897.9000129699707,180.6999969482422,999.9750328063965,2,8,"Most Polish wolves had migrated to Russia, Lithuania and Belarus",0,20,16800,905,169,8450,1005,161,8650,100.32,,,2026-07-06,2026-07-06,2026-07-06T22:33:38.311Z,19:33:38,2026-07-06 19:33:38,,,,,,,spotlight-prolific
