responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,9, National ,717,91,,55.216163635253906,716.2535400390625,95.21851348876953,787.2807083129883,1,9,hover,321.19999999925494,321.19999999925494,0.7989401990811063,0.994537483683591,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,23, 'landscape' ,769,96,633631.6999999993,105.19462585449219,760.3187866210938,125.2447509765625,849.2324752807617,2,13,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,23, 'landscape' ,769,96,,95.21851348876953,760.3187675476074,135.22086334228516,853.4220261573792,2,13,hover,12,12,0.03953924392509084,0.044534546539242915,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,22, that ,758,99,,95.21851348876953,725.299560546875,135.22086334228516,760.3187675476074,2,12,hover,24.300000000745058,24.300000000745058,0.16278036944142613,0.2195242665340247,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,21, think ,687,111,633686.2999999989,105.19462585449219,682.2818603515625,125.2447509765625,725.299560546875,2,11,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,21, think ,721,105,,95.21851348876953,682.2818737030029,135.22086334228516,725.299560546875,2,11,hover,24.299999998882413,24.299999998882413,0.1096787540929615,0.39451398652880654,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,20, usually ,675,114,,95.21851348876953,621.260181427002,135.22086334228516,682.2818737030029,2,10,hover,30.300000000745058,30.300000000745058,0.12683716698630487,0.5445051750957624,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,19, “We ,590,118,633734.5999999996,105.19462585449219,583.59765625,125.2447509765625,621.2601699829102,2,9,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,19, “We ,616,117,,95.21851348876953,583.5976657867432,135.22086334228516,621.260181427002,2,9,hover,18.199999999254942,18.199999999254942,0.1699922085505397,0.5695037065235883,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,18, status. ,576,118,,95.21851348876953,525.5815391540527,135.22086334228516,583.5976657867432,2,8,hover,18.100000001490116,18.100000001490116,0.26576163802806174,0.5445051750957624,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,17, dark-sky ,524,117,,95.21851348876953,452.58654975891113,135.22086334228516,525.5815391540527,2,7,hover,24.399999998509884,24.399999998509884,0.22485721796928315,0.49450811224011043,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,16, for ,449,115,633783.1999999993,105.19462585449219,426.58404541015625,125.2447509765625,452.58655166625977,2,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,16, for ,449,115,,95.21851348876953,426.584041595459,135.22086334228516,452.58654975891113,2,6,hover,12,12,0.09291251402957998,0.49450811224011043,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,15, campaign ,410,115,,95.21851348876953,343.5541982650757,135.22086334228516,426.584041595459,2,5,hover,24.300000000745058,24.300000000745058,0.10172007312259645,0.5195066436679364,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,14, the ,334,117,,95.21851348876953,313.53774642944336,135.22086334228516,343.5541982650757,2,4,hover,12.099999999627471,12.099999999627471,0.11534519767744911,0.5445051750957624,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,13, lead ,301,117,633832,105.19462585449219,274.514404296875,125.2447509765625,313.5377426147461,2,3,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,13, lead ,301,117,,95.21851348876953,274.5144090652466,135.22086334228516,313.53774642944336,2,3,hover,12.099999999627471,12.099999999627471,0.29432620863666176,0.5695037065235883,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,12, to ,273,119,,95.21851348876953,254.5034465789795,135.22086334228516,274.5144090652466,2,2,hover,12,12,0.32464972264472003,0.5945022379514143,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,11, helped ,231,124,633880.4000000004,105.19462585449219,195.4593505859375,125.2447509765625,254.50344467163086,2,1,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,11, helped ,226,126,633937.7999999989,105.19462585449219,195.4593505859375,125.2447509765625,254.50344467163086,2,1,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,11, helped ,226,126,633984.5,105.19462585449219,195.4593505859375,125.2447509765625,254.50344467163086,2,1,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,11, helped ,226,126,634031.9000000004,105.19462585449219,195.4593505859375,125.2447509765625,254.50344467163086,2,1,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,11, helped ,226,126,634094.0999999996,105.19462585449219,195.4593505859375,125.2447509765625,254.50344467163086,2,1,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,11, helped ,226,126,634140.1999999993,105.19462585449219,195.4593505859375,125.2447509765625,254.50344467163086,2,1,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,11, helped ,226,126,634187.5,105.19462585449219,195.4593505859375,125.2447509765625,254.50344467163086,2,1,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,11, helped ,228,124,634231.4000000004,105.19462585449219,195.4593505859375,125.2447509765625,254.50344467163086,2,1,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,11, helped ,251,122,634280.5,105.19462585449219,195.4593505859375,125.2447509765625,254.50344467163086,2,1,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,11, helped ,252,120,,95.21851348876953,191.26979970932007,135.22086334228516,254.5034465789795,2,1,hover,436.40000000037253,436.40000000037253,0.9920383118181176,0.6694978322348922,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,12, to ,258,122,,95.21851348876953,254.5034465789795,135.22086334228516,274.5144090652466,2,2,hover,36.5,36.5,0.924321028222112,0.6444993008070662,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,13, lead ,278,121,634334.5,105.19462585449219,274.514404296875,125.2447509765625,313.5377426147461,2,3,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,13, lead ,289,120,634380.6999999993,105.19462585449219,274.514404296875,125.2447509765625,313.5377426147461,2,3,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,13, lead ,297,119,634431.4000000004,105.19462585449219,274.514404296875,125.2447509765625,313.5377426147461,2,3,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,13, lead ,303,119,634480.5999999996,105.19462585449219,274.514404296875,125.2447509765625,313.5377426147461,2,3,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,13, lead ,308,118,634531.1999999993,105.19462585449219,274.514404296875,125.2447509765625,313.5377426147461,2,3,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,13, lead ,275,121,,95.21851348876953,274.5144090652466,135.22086334228516,313.53774642944336,2,3,hover,248.5,248.5,0.9862198759571822,0.5695037065235883,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,14, the ,315,118,634582.4000000004,105.19462585449219,313.5377502441406,125.2447509765625,343.55419731140137,2,4,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,14, the ,323,119,634631.7999999989,105.19462585449219,313.5377502441406,125.2447509765625,343.55419731140137,2,4,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,14, the ,328,119,634680.6999999993,105.19462585449219,313.5377502441406,125.2447509765625,343.55419731140137,2,4,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,14, the ,336,119,634735,105.19462585449219,313.5377502441406,125.2447509765625,343.55419731140137,2,4,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,14, the ,315,118,,95.21851348876953,313.53774642944336,135.22086334228516,343.5541982650757,2,4,hover,187.59999999962747,187.59999999962747,0.981536849588005,0.5945022379514143,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,15, campaign ,350,119,634783,105.19462585449219,343.55419921875,125.2447509765625,426.5840377807617,2,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,15, campaign ,365,119,634831.6999999993,105.19462585449219,343.55419921875,125.2447509765625,426.5840377807617,2,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,15, campaign ,385,119,634880.5,105.19462585449219,343.55419921875,125.2447509765625,426.5840377807617,2,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,15, campaign ,409,119,634934.5,105.19462585449219,343.55419921875,125.2447509765625,426.5840377807617,2,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,15, campaign ,422,120,634981,105.19462585449219,343.55419921875,125.2447509765625,426.5840377807617,2,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,15, campaign ,345,119,,95.21851348876953,343.5541982650757,135.22086334228516,426.584041595459,2,5,hover,224.30000000074506,224.30000000074506,0.9809220211441814,0.6195007693792403,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,16, for ,437,121,635031.5999999996,105.19462585449219,426.58404541015625,125.2447509765625,452.58655166625977,2,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,16, for ,448,124,635080.4000000004,105.19462585449219,426.58404541015625,125.2447509765625,452.58655166625977,2,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,16, for ,427,120,,95.21851348876953,426.584041595459,135.22086334228516,452.58654975891113,2,6,hover,103.09999999962747,103.09999999962747,0.9389847414357855,0.7194948950905441,123,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,17, dark-sky ,468,124,635134.5999999996,105.19462585449219,452.5865478515625,125.2447509765625,525.5815353393555,2,7,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,17, dark-sky ,485,124,635182.9000000004,105.19462585449219,452.5865478515625,125.2447509765625,525.5815353393555,2,7,,,,,,,,,elementary,3,,,,,,2026-08-25T07:21:28.129Z,,2026-08-25,2026-08-25,01:21:28,2026-08-25 01:21:28,2026-08-25T07:42:16.488Z,1248359,,,,,,2026-08-25,01:42:16,2026-08-25 01:42:16,1248359
