responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
657,raw_position_sample,2,3,adv,20,3,17,18,1, Pullman ,466,123,2017614,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,503.24999237060547,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
704,raw_position_sample,2,3,adv,20,3,17,18,1, Pullman ,466,123,2017660.7999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,503.24999237060547,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
754,raw_position_sample,2,3,adv,20,3,17,18,1, Pullman ,470,124,2017710.8999999762,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,503.24999237060547,1,1,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
799,hover_association,2,3,adv,20,3,17,18,1, Pullman ,436,110,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,429.3215217590332,141.16250228881836,503.24999618530273,1,1,hover,396.69999998807907,396.69999998807907,0.7937195877007865,0.5459375293850842,115,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
809,raw_position_sample,2,3,adv,20,3,17,18,2, is ,512,123,2017766,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,503.25,131.1624984741211,521.25,1,2,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
816,hover_association,2,3,adv,20,3,17,18,2, is ,512,123,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,503.24999618530273,141.16250228881836,521.25,1,2,hover,17,17,0.48611122001834023,0.5459375293850842,115,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
858,raw_position_sample,2,3,adv,20,3,17,18,3, writing ,553,127,2017815.0999999642,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,521.25,131.1624984741211,578.2750015258789,1,3,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
904,raw_position_sample,2,3,adv,20,3,17,18,3, writing ,566,127,2017860.8999999762,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,521.25,131.1624984741211,578.2750015258789,1,3,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
956,raw_position_sample,2,3,adv,20,3,17,18,3, writing ,571,128,2017913.5999999642,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,521.25,131.1624984741211,578.2750015258789,1,3,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1004,raw_position_sample,2,3,adv,20,3,17,18,3, writing ,573,129,2017961.199999988,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,521.25,131.1624984741211,578.2750015258789,1,3,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1054,raw_position_sample,2,3,adv,20,3,17,18,3, writing ,578,130,2018011.7999999523,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,521.25,131.1624984741211,578.2750015258789,1,3,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1065,hover_association,2,3,adv,20,3,17,18,3, writing ,522,123,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,521.25,141.16250228881836,578.2750129699707,1,3,hover,249.19999998807907,249.19999998807907,0.9951773273578118,0.7209374960064896,115,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1104,raw_position_sample,2,3,adv,20,3,17,18,4, in ,582,130,2018061.5,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,578.2750244140625,131.1624984741211,597.287525177002,1,4,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1157,raw_position_sample,2,3,adv,20,3,17,18,4, in ,585,131,2018114.5999999642,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,578.2750244140625,131.1624984741211,597.287525177002,1,4,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1207,raw_position_sample,2,3,adv,20,3,17,18,4, in ,587,131,2018164.3999999762,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,578.2750244140625,131.1624984741211,597.287525177002,1,4,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
1253,raw_position_sample,2,3,adv,20,3,17,18,4, in ,588,131,2018210.5,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,advanced,3,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,spotlight_PROLIFIC,,35,mexico,spanish,english,,spanish:90|English:10,100,spanish:80|English:20,100,spanish:100|English:0,100,25,2,PhD,10,10,10,7,7,9,6,18,6,12,TOEFL ITP,630,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,578.2750244140625,131.1624984741211,597.287525177002,1,4,,,,,,,,,,,,2026-09-21T23:49:30.483Z,NFE2RMR2,2026-09-21,2026-09-21,17:49:30,2026-09-21 17:49:30,,,,,,,,6a233a13ea1a2af96b4f7dea,6a233a13ea1a2af96b4f7dea,,,,
