responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
62583,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,15,booked,ordered,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
62583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
52179,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,16,planned,about,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
52179,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,17,already,almost,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
52179,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,18,unfasten,unfasten,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
52179,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,19,possibility,opportunity,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
52179,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,20,small,little,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
52179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
46559,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,21,to explain,explained,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
46559,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,22,perspectives,sides,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
46559,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,23,highly,highly,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
46559,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,24,regress,retrace,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
46559,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,25,district,vicinity,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
46563,,,,,spotlight_PROLIFIC,cambridge_general_english_summary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
46571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,577,114,606136.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,562,98,606184.1999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,562,98,606233.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,562,98,606284,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,562,98,606333.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,562,98,606383.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,562,98,606434.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,562,98,606483.8000000119,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,562,98,606534.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,562,98,606583.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,562,98,606633.1999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,569,96,606683.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,581,102,606733.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,134,606783.5,122.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,631,134,,112.765625,621.771875,152.765625,661.40625,1,1,hover,26.900000035762787,26.900000035762787,0.9392888117953165,0.905859375,19,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,676,156,,152.765625,655.40625,192.765625,685.4375,2,2,hover,13.399999976158142,13.399999976158142,0.6857440166493236,0.080859375,19,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,722,175,606833.5,162.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,702,167,,152.765625,685.4375,192.765625,722.453125,2,3,hover,26.80000001192093,26.80000001192093,0.9877585479105108,0.555859375,19,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,755,186,,152.765625,722.453125,192.765625,762.484375,2,4,hover,12.800000011920929,12.800000011920929,0.8130366900858704,0.830859375,19,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,773,192,,152.765625,762.484375,192.765625,819.5,2,5,hover,13.199999988079071,13.199999988079071,0.18443409153192655,0.980859375,19,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,789,198,606883.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,2026-09-22T23:15:33.521Z,2580123,,,,,,2026-09-22,17:15:33,2026-09-22 17:15:33,2580123
