responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
420,raw_position_sample,2,2,int,7,5,14,15,-1,999,579,120,1366313.2000000477,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,intermediate,5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
451,hover_association,2,2,int,7,5,14,15,2, companies ,662,148,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,intermediate,5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,113.265625,661.40625,153.265625,753.46875,1,2,hover,29.200000047683716,29.200000047683716,0.2671418873048201,0.993359375,129,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
469,raw_position_sample,2,2,int,7,5,14,15,15," technology, ",729,163,1366362.5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,intermediate,5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,163.265625,681.40625,183.265625,777.140625,2,2,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
517,raw_position_sample,2,2,int,7,5,14,15,15," technology, ",729,163,1366409.8000000715,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,intermediate,5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,163.265625,681.40625,183.265625,777.140625,2,2,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
571,raw_position_sample,2,2,int,7,5,14,15,15," technology, ",729,163,1366464.2000000477,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,intermediate,5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,163.265625,681.40625,183.265625,777.140625,2,2,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
622,raw_position_sample,2,2,int,7,5,14,15,15," technology, ",701,163,1366515.3000000715,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,intermediate,5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,163.265625,681.40625,183.265625,777.140625,2,2,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
652,hover_association,2,2,int,7,5,14,15,15," technology, ",719,161,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,intermediate,5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,153.265625,681.40625,193.265625,777.140625,2,2,hover,200.29999995231628,200.29999995231628,0.07932103802839889,0.343359375,129,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
664,raw_position_sample,2,2,int,7,5,14,15,14, E-bike ,679,168,1366557,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,intermediate,5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,163.265625,625.375,183.265625,681.40625,2,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
722,raw_position_sample,2,2,int,7,5,14,15,14, E-bike ,624,165,1366615.2000000477,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,intermediate,5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,163.265625,625.375,183.265625,681.40625,2,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
735,hover_association,2,2,int,7,5,14,15,14, E-bike ,679,168,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,intermediate,5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,153.265625,621.771875,193.265625,681.40625,2,1,hover,83.20000004768372,83.20000004768372,0.037363098045380336,0.293359375,129,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
