responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
63,raw_position_sample,2,3,adv,26,4,4,5,-1,999,546,107,801006.5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,4,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
125,raw_position_sample,2,3,adv,26,4,4,5,-1,999,545,106,801068.3000000715,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,4,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
163,raw_position_sample,2,3,adv,26,4,4,5,-1,999,545,106,801106.3000000715,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,4,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
218,raw_position_sample,2,3,adv,26,4,4,5,-1,999,544,106,801161.5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,4,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
266,raw_position_sample,2,3,adv,26,4,4,5,-1,999,544,106,801209.1000000238,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,4,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
319,raw_position_sample,2,3,adv,26,4,4,5,-1,999,544,106,801261.9000000954,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,4,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
366,raw_position_sample,2,3,adv,26,4,4,5,-1,999,544,106,801309.2000000477,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,4,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
413,raw_position_sample,2,3,adv,26,4,4,5,-1,999,546,107,801356,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,4,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
470,raw_position_sample,2,3,adv,26,4,4,5,-1,999,614,143,801413.6000000238,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,4,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
522,raw_position_sample,2,3,adv,26,4,4,5,1, “Our ,628,147,801465.5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,4,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,666.390625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
