responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
564,raw_position_sample,2,3,adv,26,2,2,3,-1,999,607,137,666062.8000000715,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
607,raw_position_sample,2,3,adv,26,2,2,3,-1,999,611,138,666106.6000000238,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
656,raw_position_sample,2,3,adv,26,2,2,3,-1,999,613,139,666155.2000000477,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
710,raw_position_sample,2,3,adv,26,2,2,3,-1,999,614,139,666209.3000000715,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
757,raw_position_sample,2,3,adv,26,2,2,3,-1,999,617,139,666256,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
815,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,663,147,666314.2000000477,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
864,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,678,148,666363.6000000238,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
914,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,678,148,666413.2000000477,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
961,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,679,148,666460.5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
1008,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,684,148,666506.7000000477,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
1057,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,686,149,666556.4000000954,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
1116,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,686,149,666615.5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
1164,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,673,149,666663.6000000238,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
1210,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,646,149,666708.6000000238,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
1256,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,631,147,666755.4000000954,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
1320,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,630,147,666818.7000000477,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
1359,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,630,147,666857.8000000715,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
1408,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,630,147,666907.3000000715,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
1458,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,630,147,666956.9000000954,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
1514,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,632,147,667013.5,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
1565,raw_position_sample,2,3,adv,26,2,2,3,1, Viennese-born ,656,147,667063.8000000715,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,advanced,2,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,12,12,High school,10,10,10,8,10,10,8,18,8,18,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,747.140625,1,1,,,,,,,,,,,,2026-09-21T21:03:26.031Z,8B2H897U,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,,,,,,,,698075877fcc7b4cda7a52a3,698075877fcc7b4cda7a52a3,,,,
