participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,46,13060233,146,68,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,96,13060283,130,60,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,146,13060333,127,58,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,196,13060384,128,58,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,246,13060434,128,58,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,296,13060484,129,58,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,347,13060535,130,60,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,398,13060585,135,62,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,447,13060635,135,62,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,497,13060686,137,62,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,548,13060736,142,65,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,599,13060786,148,71,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,648,13060836,156,76,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,699,13060887,173,80,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,752,13060940,193,81,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,-1,999,802,13060991,201,81,,,,,,,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,1, DNA ,853,13061041,211,83,63.51666259765625,209.03334045410156,88.44999694824219,252.64999389648438,1,1,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,1, DNA ,903,13061090,217,83,63.51666259765625,209.03334045410156,88.44999694824219,252.64999389648438,1,1,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,1, DNA ,953,13061141,222,86,63.51666259765625,209.03334045410156,88.44999694824219,252.64999389648438,1,1,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,1, DNA ,1003,13061191,240,90,63.51666259765625,209.03334045410156,88.44999694824219,252.64999389648438,1,1,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,2, taken ,1054,13061241,256,91,63.51666259765625,252.64999389648438,88.44999694824219,306.26666259765625,1,2,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,2, taken ,1104,13061291,278,92,63.51666259765625,252.64999389648438,88.44999694824219,306.26666259765625,1,2,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,2, taken ,1154,13061342,306,94,63.51666259765625,252.64999389648438,88.44999694824219,306.26666259765625,1,2,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,15, glimpse ,1204,13061392,329,97,103.51666259765625,308.933349609375,128.4499969482422,381.8500213623047,2,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,15, glimpse ,1255,13061442,330,99,103.51666259765625,308.933349609375,128.4499969482422,381.8500213623047,2,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,15, glimpse ,1304,13061493,330,99,103.51666259765625,308.933349609375,128.4499969482422,381.8500213623047,2,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,15, glimpse ,1355,13061543,330,99,103.51666259765625,308.933349609375,128.4499969482422,381.8500213623047,2,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,15, glimpse ,1405,13061593,330,99,103.51666259765625,308.933349609375,128.4499969482422,381.8500213623047,2,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,15, glimpse ,1455,13061643,330,97,103.51666259765625,308.933349609375,128.4499969482422,381.8500213623047,2,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,15, glimpse ,1505,13061693,325,96,103.51666259765625,308.933349609375,128.4499969482422,381.8500213623047,2,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,3, from ,1556,13061744,323,93,63.51666259765625,306.26666259765625,88.44999694824219,352.71665954589844,1,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,3, from ,1607,13061794,321,90,63.51666259765625,306.26666259765625,88.44999694824219,352.71665954589844,1,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,3, from ,1656,13061844,319,87,63.51666259765625,306.26666259765625,88.44999694824219,352.71665954589844,1,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,3, from ,1707,13061895,319,86,63.51666259765625,306.26666259765625,88.44999694824219,352.71665954589844,1,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,3, from ,1758,13061945,320,84,63.51666259765625,306.26666259765625,88.44999694824219,352.71665954589844,1,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,3, from ,1807,13061996,320,83,63.51666259765625,306.26666259765625,88.44999694824219,352.71665954589844,1,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,3, from ,1858,13062046,320,83,63.51666259765625,306.26666259765625,88.44999694824219,352.71665954589844,1,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,3, from ,1908,13062096,320,83,63.51666259765625,306.26666259765625,88.44999694824219,352.71665954589844,1,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,3, from ,1959,13062146,320,83,63.51666259765625,306.26666259765625,88.44999694824219,352.71665954589844,1,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,3, from ,2009,13062197,320,83,63.51666259765625,306.26666259765625,88.44999694824219,352.71665954589844,1,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,3, from ,2059,13062247,320,83,63.51666259765625,306.26666259765625,88.44999694824219,352.71665954589844,1,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,3, from ,2110,13062297,325,82,63.51666259765625,306.26666259765625,88.44999694824219,352.71665954589844,1,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,3, from ,2159,13062348,343,75,63.51666259765625,306.26666259765625,88.44999694824219,352.71665954589844,1,3,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,4, the ,2210,13062398,360,66,63.51666259765625,352.7166748046875,88.44999694824219,385.933349609375,1,4,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,4, the ,2260,13062449,360,65,63.51666259765625,352.7166748046875,88.44999694824219,385.933349609375,1,4,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,4, the ,2310,13062499,360,65,63.51666259765625,352.7166748046875,88.44999694824219,385.933349609375,1,4,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,4, the ,2362,13062550,361,65,63.51666259765625,352.7166748046875,88.44999694824219,385.933349609375,1,4,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,4, the ,2412,13062600,363,66,63.51666259765625,352.7166748046875,88.44999694824219,385.933349609375,1,4,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,4, the ,2463,13062651,368,70,63.51666259765625,352.7166748046875,88.44999694824219,385.933349609375,1,4,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,4, the ,2514,13062701,380,75,63.51666259765625,352.7166748046875,88.44999694824219,385.933349609375,1,4,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,5, wisdom ,2564,13062752,386,77,63.51666259765625,385.933349609375,88.44999694824219,457.9833526611328,1,5,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,5, wisdom ,2614,13062802,388,77,63.51666259765625,385.933349609375,88.44999694824219,457.9833526611328,1,5,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,5, wisdom ,2664,13062852,389,78,63.51666259765625,385.933349609375,88.44999694824219,457.9833526611328,1,5,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,5, wisdom ,2714,13062902,394,81,63.51666259765625,385.933349609375,88.44999694824219,457.9833526611328,1,5,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,1,11,12,5, wisdom ,2764,13062952,401,82,63.51666259765625,385.933349609375,88.44999694824219,457.9833526611328,1,5,Foods containing lactose,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
