participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,1,1,2,-1,999,48,10016848,167,53,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,1,1,2,-1,999,98,10016898,158,54,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,1,1,2,-1,999,148,10016948,145,55,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,1,1,2,-1,999,198,10016999,136,54,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,1,1,2,-1,999,249,10017049,131,52,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,1,1,2,-1,999,299,10017099,131,52,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,1,1,2,-1,999,350,10017149,131,52,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,1,1,2,-1,999,399,10017199,131,52,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,1,1,2,-1,999,450,10017250,131,52,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,1,1,2,-1,999,500,10017300,131,52,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
