participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,-1,999,48,14693921,163,62,,,,,,,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,-1,999,98,14693971,152,61,,,,,,,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,-1,999,149,14694022,152,61,,,,,,,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,-1,999,199,14694072,152,61,,,,,,,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,-1,999,252,14694126,160,62,,,,,,,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,-1,999,303,14694176,170,63,,,,,,,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,-1,999,353,14694226,181,66,,,,,,,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,-1,999,403,14694276,193,70,,,,,,,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,-1,999,454,14694327,197,73,,,,,,,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,-1,999,504,14694376,201,74,,,,,,,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,1, In ,554,14694428,210,77,63.18333435058594,209.03334045410156,88.11666870117188,231.4166717529297,1,1,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,1, In ,604,14694478,218,79,63.18333435058594,209.03334045410156,88.11666870117188,231.4166717529297,1,1,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,2," 2014, ",655,14694527,232,80,63.18333435058594,231.4166717529297,88.11666870117188,282.21665954589844,1,2,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,2," 2014, ",705,14694578,247,83,63.18333435058594,231.4166717529297,88.11666870117188,282.21665954589844,1,2,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,2," 2014, ",755,14694628,249,84,63.18333435058594,231.4166717529297,88.11666870117188,282.21665954589844,1,2,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,2," 2014, ",805,14694678,257,85,63.18333435058594,231.4166717529297,88.11666870117188,282.21665954589844,1,2,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,2," 2014, ",856,14694728,267,86,63.18333435058594,231.4166717529297,88.11666870117188,282.21665954589844,1,2,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,2," 2014, ",907,14694779,270,86,63.18333435058594,231.4166717529297,88.11666870117188,282.21665954589844,1,2,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,2," 2014, ",956,14694829,282,86,63.18333435058594,231.4166717529297,88.11666870117188,282.21665954589844,1,2,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,3, the ,1007,14694879,290,87,63.18333435058594,282.2166748046875,88.11666870117188,315.433349609375,1,3,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,3, the ,1057,14694930,298,87,63.18333435058594,282.2166748046875,88.11666870117188,315.433349609375,1,3,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,3, the ,1106,14694980,304,87,63.18333435058594,282.2166748046875,88.11666870117188,315.433349609375,1,3,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,3, the ,1157,14695030,310,87,63.18333435058594,282.2166748046875,88.11666870117188,315.433349609375,1,3,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,3, the ,1207,14695080,315,87,63.18333435058594,282.2166748046875,88.11666870117188,315.433349609375,1,3,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,4, retailer ,1257,14695130,321,87,63.18333435058594,315.433349609375,88.11666870117188,382.683349609375,1,4,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,14,4,18,19,4, retailer ,1308,14695180,328,87,63.18333435058594,315.433349609375,88.11666870117188,382.683349609375,1,4,Sainsbury’s,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
