participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,3,3,4,-1,999,45,10788932,156,60,,,,,,,Many visitors come to see the sky then,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,3,3,4,-1,999,95,10788983,146,50,,,,,,,Many visitors come to see the sky then,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,3,3,4,-1,999,147,10789034,146,49,,,,,,,Many visitors come to see the sky then,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,3,3,4,-1,999,197,10789083,146,49,,,,,,,Many visitors come to see the sky then,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,3,3,4,-1,999,247,10789134,146,49,,,,,,,Many visitors come to see the sky then,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,3,3,4,-1,999,297,10789184,147,49,,,,,,,Many visitors come to see the sky then,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,3,3,4,-1,999,348,10789235,148,49,,,,,,,Many visitors come to see the sky then,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,3,3,4,-1,999,399,10789285,148,49,,,,,,,Many visitors come to see the sky then,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,3,3,4,-1,999,449,10789335,148,49,,,,,,,Many visitors come to see the sky then,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,6,3,3,4,-1,999,499,10789386,148,49,,,,,,,Many visitors come to see the sky then,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
