responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
46,raw_position_sample,2,2,int,23,1,11,12,-1,999,146,68,13060233,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
96,raw_position_sample,2,2,int,23,1,11,12,-1,999,130,60,13060283,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
146,raw_position_sample,2,2,int,23,1,11,12,-1,999,127,58,13060333,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
196,raw_position_sample,2,2,int,23,1,11,12,-1,999,128,58,13060384,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
246,raw_position_sample,2,2,int,23,1,11,12,-1,999,128,58,13060434,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
296,raw_position_sample,2,2,int,23,1,11,12,-1,999,129,58,13060484,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
347,raw_position_sample,2,2,int,23,1,11,12,-1,999,130,60,13060535,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
398,raw_position_sample,2,2,int,23,1,11,12,-1,999,135,62,13060585,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
447,raw_position_sample,2,2,int,23,1,11,12,-1,999,135,62,13060635,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
497,raw_position_sample,2,2,int,23,1,11,12,-1,999,137,62,13060686,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
548,raw_position_sample,2,2,int,23,1,11,12,-1,999,142,65,13060736,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
599,raw_position_sample,2,2,int,23,1,11,12,-1,999,148,71,13060786,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
648,raw_position_sample,2,2,int,23,1,11,12,-1,999,156,76,13060836,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
699,raw_position_sample,2,2,int,23,1,11,12,-1,999,173,80,13060887,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
752,raw_position_sample,2,2,int,23,1,11,12,-1,999,193,81,13060940,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
802,raw_position_sample,2,2,int,23,1,11,12,-1,999,201,81,13060991,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
853,raw_position_sample,2,2,int,23,1,11,12,1, DNA ,211,83,13061041,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,63.51666259765625,209.03334045410156,88.44999694824219,252.64999389648438,1,1,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
903,raw_position_sample,2,2,int,23,1,11,12,1, DNA ,217,83,13061090,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,63.51666259765625,209.03334045410156,88.44999694824219,252.64999389648438,1,1,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
953,raw_position_sample,2,2,int,23,1,11,12,1, DNA ,222,86,13061141,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,63.51666259765625,209.03334045410156,88.44999694824219,252.64999389648438,1,1,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
1003,raw_position_sample,2,2,int,23,1,11,12,1, DNA ,240,90,13061191,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,63.51666259765625,209.03334045410156,88.44999694824219,252.64999389648438,1,1,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
1050,hover_association,2,2,int,23,1,11,12,1, DNA ,209,82,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,55.98332977294922,204.6716751098633,95.98332977294922,252.64999389648438,1,1,hover,216,216,0.9656095932868644,0.8754167556762695,80,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
1054,raw_position_sample,2,2,int,23,1,11,12,2, taken ,256,91,13061241,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,63.51666259765625,252.64999389648438,88.44999694824219,306.26666259765625,1,2,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
1104,raw_position_sample,2,2,int,23,1,11,12,2, taken ,278,92,13061291,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,intermediate,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,63.51666259765625,252.64999389648438,88.44999694824219,306.26666259765625,1,2,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
