participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,-1,999,88,12327309,168,50,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,-1,999,138,12327359,165,51,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,-1,999,188,12327409,163,51,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,-1,999,238,12327459,162,50,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,-1,999,289,12327509,160,50,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,-1,999,339,12327560,160,50,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,-1,999,389,12327610,162,51,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,-1,999,439,12327660,162,51,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,-1,999,489,12327710,167,53,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,-1,999,540,12327761,177,59,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,-1,999,590,12327811,190,65,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,-1,999,640,12327861,203,68,,,,,,,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,1, Kakali ,691,12327911,210,72,63.08332824707031,209.03334045410156,88.01666259765625,265.6333312988281,1,1,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,1, Kakali ,741,12327962,218,75,63.08332824707031,209.03334045410156,88.01666259765625,265.6333312988281,1,1,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,1, Kakali ,791,12328012,224,78,63.08332824707031,209.03334045410156,88.01666259765625,265.6333312988281,1,1,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,1, Kakali ,841,12328062,239,83,63.08332824707031,209.03334045410156,88.01666259765625,265.6333312988281,1,1,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,1, Kakali ,892,12328113,244,83,63.08332824707031,209.03334045410156,88.01666259765625,265.6333312988281,1,1,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,1, Kakali ,942,12328163,245,83,63.08332824707031,209.03334045410156,88.01666259765625,265.6333312988281,1,1,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,1, Kakali ,993,12328214,257,83,63.08332824707031,209.03334045410156,88.01666259765625,265.6333312988281,1,1,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,2, has ,1042,12328264,274,87,63.08332824707031,265.6333312988281,88.01666259765625,300.6999969482422,1,2,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,2, has ,1093,12328314,285,90,63.08332824707031,265.6333312988281,88.01666259765625,300.6999969482422,1,2,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,2, has ,1143,12328363,287,90,63.08332824707031,265.6333312988281,88.01666259765625,300.6999969482422,1,2,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,2, has ,1194,12328414,291,90,63.08332824707031,265.6333312988281,88.01666259765625,300.6999969482422,1,2,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,2, has ,1244,12328464,295,90,63.08332824707031,265.6333312988281,88.01666259765625,300.6999969482422,1,2,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,2, has ,1294,12328515,295,90,63.08332824707031,265.6333312988281,88.01666259765625,300.6999969482422,1,2,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,3,8,9,2, has ,1345,12328565,295,90,63.08332824707031,265.6333312988281,88.01666259765625,300.6999969482422,1,2,"More tourists, as all the hotels are already fully reserved for August",0,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
