participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,-1,999,81,13496785,166,78,,,,,,,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,-1,999,132,13496836,170,81,,,,,,,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,-1,999,182,13496886,169,80,,,,,,,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,-1,999,233,13496937,169,80,,,,,,,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,-1,999,284,13496988,169,75,,,,,,,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,-1,999,334,13497038,169,75,,,,,,,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,-1,999,385,13497089,169,75,,,,,,,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,-1,999,434,13497139,171,77,,,,,,,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,-1,999,485,13497189,175,80,,,,,,,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,-1,999,535,13497239,185,80,,,,,,,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,-1,999,585,13497289,194,82,,,,,,,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,1, The ,636,13497340,209,86,63.18333435058594,209.03334045410156,88.11666870117188,245.48333740234375,1,1,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,1, The ,687,13497390,221,87,63.18333435058594,209.03334045410156,88.11666870117188,245.48333740234375,1,1,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,1, The ,736,13497440,230,90,63.18333435058594,209.03334045410156,88.11666870117188,245.48333740234375,1,1,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,1, The ,786,13497490,241,94,63.18333435058594,209.03334045410156,88.11666870117188,245.48333740234375,1,1,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,15, skeletons ,837,13497540,248,97,103.18333435058594,246.11666870117188,128.11666870117188,333,2,2,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,15, skeletons ,887,13497591,249,97,103.18333435058594,246.11666870117188,128.11666870117188,333,2,2,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,15, skeletons ,937,13497641,249,97,103.18333435058594,246.11666870117188,128.11666870117188,333,2,2,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,15, skeletons ,988,13497692,249,97,103.18333435058594,246.11666870117188,128.11666870117188,333,2,2,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,15, skeletons ,1037,13497742,249,97,103.18333435058594,246.11666870117188,128.11666870117188,333,2,2,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,15, skeletons ,1088,13497792,249,97,103.18333435058594,246.11666870117188,128.11666870117188,333,2,2,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,15, skeletons ,1138,13497842,249,97,103.18333435058594,246.11666870117188,128.11666870117188,333,2,2,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,2,int,23,3,13,14,2, Spanish ,1189,13497893,251,94,63.18333435058594,245.48333740234375,88.11666870117188,317.8500061035156,1,2,They were from the time before the introduction of farming in Europe,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
