responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48,raw_position_sample,2,3,adv,6,1,1,2,-1,999,167,53,10016848,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,advanced,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
98,raw_position_sample,2,3,adv,6,1,1,2,-1,999,158,54,10016898,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,advanced,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
148,raw_position_sample,2,3,adv,6,1,1,2,-1,999,145,55,10016948,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,advanced,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
198,raw_position_sample,2,3,adv,6,1,1,2,-1,999,136,54,10016999,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,advanced,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
249,raw_position_sample,2,3,adv,6,1,1,2,-1,999,131,52,10017049,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,advanced,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
299,raw_position_sample,2,3,adv,6,1,1,2,-1,999,131,52,10017099,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,advanced,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
350,raw_position_sample,2,3,adv,6,1,1,2,-1,999,131,52,10017149,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,advanced,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
399,raw_position_sample,2,3,adv,6,1,1,2,-1,999,131,52,10017199,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,advanced,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
450,raw_position_sample,2,3,adv,6,1,1,2,-1,999,131,52,10017250,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,advanced,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
500,raw_position_sample,2,3,adv,6,1,1,2,-1,999,131,52,10017300,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,advanced,1,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,spotlight_PROLIFIC,,61,Brazil,Portuguese,English,,Portuguese:92|English:8,100,Portuguese:30|English:70,100,Portuguese:70|English:30,100,29,0,PhD,10,10,10,6,8,9,18,30,26,28,SENAC,78,,,,,15,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T15:54:55.741Z,WSB2HK8B,2026-08-16,2026-08-16,12:54:55,2026-08-16 12:54:55,,,,,,,,69e81b5955b1d839b570ae42,69e81b5955b1d839b570ae42,,,,
