participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,-1,999,184,12811748,150,43,,,,,,,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,-1,999,235,12811799,151,44,,,,,,,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,-1,999,284,12811849,152,44,,,,,,,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,-1,999,335,12811899,154,43,,,,,,,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,-1,999,385,12811949,155,43,,,,,,,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,-1,999,436,12812000,155,43,,,,,,,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,-1,999,486,12812050,155,43,,,,,,,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,-1,999,537,12812101,164,46,,,,,,,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,-1,999,587,12812151,180,56,,,,,,,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,-1,999,637,12812202,193,60,,,,,,,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,-1,999,687,12812251,205,62,,,,,,,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,1, For ,738,12812302,209,63,63.28334045410156,209.03334045410156,88.21665954589844,241.8333282470703,1,1,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,1, For ,788,12812352,215,63,63.28334045410156,209.03334045410156,88.21665954589844,241.8333282470703,1,1,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,1, For ,839,12812402,216,63,63.28334045410156,209.03334045410156,88.21665954589844,241.8333282470703,1,1,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,1, For ,889,12812453,222,65,63.28334045410156,209.03334045410156,88.21665954589844,241.8333282470703,1,1,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,1, For ,939,12812503,233,69,63.28334045410156,209.03334045410156,88.21665954589844,241.8333282470703,1,1,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,2, Agios ,989,12812553,250,73,63.28334045410156,241.8333282470703,88.21665954589844,294.03334045410156,1,2,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,2, Agios ,1039,12812604,262,74,63.28334045410156,241.8333282470703,88.21665954589844,294.03334045410156,1,2,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,2, Agios ,1090,12812654,275,75,63.28334045410156,241.8333282470703,88.21665954589844,294.03334045410156,1,2,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,2, Agios ,1141,12812704,283,76,63.28334045410156,241.8333282470703,88.21665954589844,294.03334045410156,1,2,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,3, Efstratios ,1191,12812754,300,77,63.28334045410156,294.0333251953125,88.21665954589844,379.8999786376953,1,3,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,3, Efstratios ,1241,12812805,319,78,63.28334045410156,294.0333251953125,88.21665954589844,379.8999786376953,1,3,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,3, Efstratios ,1291,12812855,337,79,63.28334045410156,294.0333251953125,88.21665954589844,379.8999786376953,1,3,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,3, Efstratios ,1342,12812905,358,79,63.28334045410156,294.0333251953125,88.21665954589844,379.8999786376953,1,3,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
WSB2HK8B,69e81b5955b1d839b570ae42,3,adv,24,5,10,11,4, and ,1391,12812955,380,79,63.28334045410156,379.8999938964844,88.21665954589844,417.4166717529297,1,4,Efficient transportation to the islands,1,,,2026-08-16,2026-08-16,2026-08-16T15:54:55.741Z,12:54:55,2026-08-16 12:54:55,,,,,,,spotlight-prolific
