participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,-1,999,51,753159,335,103,,,,,,,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,-1,999,101,753209,333,100,,,,,,,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,-1,999,151,753260,331,97,,,,,,,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,-1,999,201,753310,330,96,,,,,,,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,-1,999,250,753359,328,93,,,,,,,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,-1,999,301,753410,328,94,,,,,,,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,-1,999,351,753459,354,108,,,,,,,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,1, About ,401,753509,383,124,108.375,385.375,128.875,437.421875,1,1,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,1, About ,451,753559,391,128,108.375,385.375,128.875,437.421875,1,1,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,1, About ,501,753610,392,128,108.375,385.375,128.875,437.421875,1,1,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,1, About ,551,753659,392,128,108.375,385.375,128.875,437.421875,1,1,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,1, About ,602,753710,397,128,108.375,385.375,128.875,437.421875,1,1,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,1, About ,651,753759,421,129,108.375,385.375,128.875,437.421875,1,1,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,2, 22% ,701,753809,465,131,108.375,437.421875,128.875,478.453125,1,2,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,3, of ,751,753859,484,131,108.375,478.453125,128.875,498.46875,1,3,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,3, of ,802,753910,489,132,108.375,478.453125,128.875,498.46875,1,3,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,3, of ,851,753960,491,133,108.375,478.453125,128.875,498.46875,1,3,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,3, of ,903,754011,491,133,108.375,478.453125,128.875,498.46875,1,3,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,3, of ,952,754060,491,133,108.375,478.453125,128.875,498.46875,1,3,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,3, of ,1002,754110,491,132,108.375,478.453125,128.875,498.46875,1,3,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,3, of ,1052,754160,496,132,108.375,478.453125,128.875,498.46875,1,3,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1102,754210,506,132,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1151,754259,510,132,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1201,754309,513,132,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1252,754360,514,132,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1302,754411,516,132,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1352,754460,522,132,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1401,754509,531,131,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1453,754561,531,131,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1503,754611,531,131,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1553,754662,531,131,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1602,754711,531,131,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1653,754761,531,131,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1703,754812,531,131,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1753,754861,531,131,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1803,754912,531,131,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1851,754960,535,130,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1902,755010,546,128,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,4, Japanese ,1951,755059,558,127,108.375,498.46875,128.875,581.5390625,1,4,His pride in working over 100 hours of overtime a month,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
