participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,-1,999,47,947110,335,102,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,-1,999,97,947160,328,101,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,-1,999,147,947210,324,98,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,-1,999,197,947260,322,96,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,-1,999,247,947311,321,94,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,-1,999,297,947360,321,94,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,-1,999,347,947410,329,96,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,-1,999,397,947460,344,101,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,-1,999,447,947510,357,106,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,-1,999,497,947560,370,114,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,-1,999,547,947610,379,118,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,1, The ,597,947660,384,119,108.375,385.375,128.875,421.3984375,1,1,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,1, The ,648,947711,387,120,108.375,385.375,128.875,421.3984375,1,1,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,1, The ,698,947761,400,123,108.375,385.375,128.875,421.3984375,1,1,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,2, loans ,747,947810,435,129,108.375,421.3984375,128.875,469.4375,1,2,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,3, Duran ,797,947860,478,134,108.375,469.4375,128.875,523.46875,1,3,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,3, Duran ,847,947910,507,137,108.375,469.4375,128.875,523.46875,1,3,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,17, said. ,897,947961,522,140,148.375,520.4609375,168.875,563.484375,2,4,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,17, said. ,947,948010,524,141,148.375,520.4609375,168.875,563.484375,2,4,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,17, said. ,998,948061,522,140,148.375,520.4609375,168.875,563.484375,2,4,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,17, said. ,1048,948111,522,140,148.375,520.4609375,168.875,563.484375,2,4,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,17, said. ,1097,948160,522,140,148.375,520.4609375,168.875,563.484375,2,4,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,17, said. ,1148,948211,522,140,148.375,520.4609375,168.875,563.484375,2,4,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,17, said. ,1197,948260,522,140,148.375,520.4609375,168.875,563.484375,2,4,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,16, he ,1248,948311,520,139,148.375,495.4375,168.875,520.4609375,2,3,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,22,3,12,13,3, Duran ,1297,948360,504,132,108.375,469.4375,128.875,523.46875,1,3,He took out extensive loans on behalf of a fake company,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
