participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,-1,999,387,652459,324,92,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,-1,999,438,652510,371,121,,,,,,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,1, Japanese ,488,652560,385,128,108.375,385.375,128.875,468.4453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,1, Japanese ,539,652611,386,128,108.375,385.375,128.875,468.4453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,1, Japanese ,588,652660,387,128,108.375,385.375,128.875,468.4453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,1, Japanese ,638,652710,388,128,108.375,385.375,128.875,468.4453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,1, Japanese ,689,652761,388,127,108.375,385.375,128.875,468.4453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,1, Japanese ,739,652811,388,127,108.375,385.375,128.875,468.4453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,1, Japanese ,788,652861,388,127,108.375,385.375,128.875,468.4453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,2,6,7,1, Japanese ,838,652911,388,127,108.375,385.375,128.875,468.4453125,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
