participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,19, left ,5250,483,168,0,216.59999999997672,0.9851911685514271,0.934375,138.625,481.4140625,178.625,510.4296875,2,3,Take more days off,1,19,33283,483,168,5250,512,176,5450,30.08,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,20, can ,5450,512,176,0,200.09999999997672,0.9278989667049369,0.934375,138.625,510.4296875,178.625,544.453125,2,4,Take more days off,1,20,33283,512,176,5450,621,173,6201,109.04,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,23, the ,6201,621,173,0,450.20000000006985,0.7829820452771272,0.859375,138.625,619.4921875,178.625,649.515625,2,7,Take more days off,1,23,33283,621,173,6201,651,173,6451,30.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,24, morning. ,6451,651,173,0,249.79999999993015,0.9947829716193656,0.959375,138.625,649.515625,178.625,724.390625,2,8,Take more days off,1,24,33283,651,173,6451,745,179,6812,94.19,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,40, millions ,6812,745,179,0,311.29999999993015,0.7901946647440519,0.009375,178.625,711.625,218.625,776.640625,3,9,Take more days off,1,40,33283,745,179,6812,764,176,7068,19.24,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,26, is ,7068,764,176,0,233.39999999990687,0.9309895833333334,0.534375,138.625,763.2421875,178.625,781.2421875,2,10,Take more days off,1,26,33283,764,176,7068,783,161,7400,24.21,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,27, the ,7400,783,161,0,332.5,0.8912308092635961,0.634375,138.625,781.2421875,178.625,811.265625,2,11,Take more days off,1,27,33283,783,161,7400,862,160,7700,79.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,29, many ,7700,862,160,0,233.5,0.9117131474103586,0.609375,138.625,855.3046875,178.625,904.328125,2,13,Take more days off,1,29,33283,862,160,7700,905,163,8116,43.10,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,30, workers ,8116,905,163,0,415.5999999999767,0.421548357454629,0.659375,138.625,904.328125,178.625,972.34375,2,14,Take more days off,1,30,33283,905,163,8116,386,193,8801,519.87,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,32, think ,8801,386,193,1,216.60000000009313,0.9674959142909025,0.409375,178.625,385.375,218.625,428.3984375,3,1,Take more days off,1,32,33283,386,193,8801,485,200,9850,99.25,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,34, heading ,9850,485,200,0,933.1000000000931,0.9925347811333559,0.484375,178.625,478.4453125,218.625,547.515625,3,3,Take more days off,1,34,33283,485,200,9850,552,199,10200,67.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,35, for ,10200,552,199,0,350.0999999999767,0.9029738660258336,0.509375,178.625,547.515625,218.625,573.5234375,3,4,Take more days off,1,35,33283,552,199,10200,605,194,10934,53.24,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,37, door. ,10934,605,194,0,633,0.054457162677766215,0.334375,178.625,603.546875,218.625,648.59375,3,6,Take more days off,1,37,33283,605,194,10934,687,196,11650,82.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,39, for ,11650,687,196,0,266.70000000006985,0.9759687593872034,0.534375,178.625,685.6171875,218.625,711.625,3,8,Take more days off,1,39,33283,687,196,11650,714,200,12184,27.29,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,40, millions ,12184,714,200,0,533.3999999999069,0.9747656813266041,0.434375,178.625,711.625,218.625,776.640625,3,9,Take more days off,1,40,33283,714,200,12184,802,200,12450,88.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,42, Japanese ,12450,802,200,0,183.20000000006985,0.9069876798645725,0.584375,178.625,796.65625,218.625,879.7265625,3,11,Take more days off,1,42,33283,802,200,12450,892,203,13084,90.05,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,43," employees, ",13084,892,203,0,633.2999999999302,0.5489012315865733,0.909375,178.625,879.7265625,218.625,976.78125,3,12,Take more days off,1,43,33283,892,203,13084,447,234,13834,446.08,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,45, thought ,13834,447,234,1,583.2999999999302,0.962536023054755,0.609375,218.625,385.375,258.625,450.4375,4,1,Take more days off,1,45,33283,447,234,13834,535,250,14284,89.44,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,48, their ,14284,535,250,0,200.09999999997672,0.9369510052703494,0.759375,218.625,532.5,258.625,572.5234375,4,4,Take more days off,1,48,33283,535,250,14284,574,249,14800,39.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,49, desks ,14800,574,249,0,516.4000000000233,0.8933773839915903,0.784375,218.625,572.5234375,258.625,624.546875,4,5,Take more days off,1,49,33283,574,249,14800,663,250,15050,89.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,51, being ,15050,663,250,0,166.69999999995343,0.9870978018477222,0.784375,218.625,659.5859375,258.625,708.6328125,4,7,Take more days off,1,51,33283,663,250,15050,733,248,15667,70.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,53, home ,15667,733,248,0,516.9000000000233,0.9864147407870081,0.709375,218.625,728.6484375,258.625,778.6796875,4,9,Take more days off,1,53,33283,733,248,15667,798,244,15934,65.12,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,55, time ,15934,798,244,0,200,0.9563388744241939,0.734375,218.625,797.6953125,258.625,836.703125,4,11,Take more days off,1,55,33283,798,244,15934,868,248,16383,70.11,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,57, dinner ,16383,868,248,0,349.80000000004657,0.9863733144073811,0.659375,218.625,862.7109375,258.625,917.75,4,13,Take more days off,1,57,33283,868,248,16383,938,242,16734,70.26,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,59, enough ,16734,938,242,0,233.5,0.15752191139392485,0.559375,218.625,935.75,258.625,1000.8203125,4,15,Take more days off,1,59,33283,938,242,16734,386,262,17334,552.36,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,61, make ,17334,386,262,1,282.20000000006985,0.7878884462151394,0.384375,258.625,385.375,298.625,434.3984375,5,1,Take more days off,1,61,33283,386,262,17334,437,271,17601,51.79,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,62, people ,17601,437,271,0,267,0.958460113771663,0.309375,258.625,434.3984375,298.625,493.453125,5,2,Take more days off,1,62,33283,437,271,17601,497,271,17800,60.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,63, accuse ,17800,497,271,0,199.59999999997672,0.9759476136506737,0.309375,258.625,493.453125,298.625,555.4921875,5,3,Take more days off,1,63,33283,497,271,17800,556,271,18451,59.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,64, them ,18451,556,271,0,650.5,0.9219156689224363,0.134375,258.625,555.4921875,298.625,600.515625,5,4,Take more days off,1,64,33283,556,271,18451,605,263,18683,49.65,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,65, of ,18683,605,263,0,232.90000000002328,0.9234972677595629,0.184375,258.625,600.515625,298.625,620.53125,5,5,Take more days off,1,65,33283,605,263,18683,621,266,19067,16.28,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,66, disloyalty ,19067,621,266,0,383.29999999993015,0.9928825622775801,0.334375,258.625,620.53125,298.625,699.5625,5,6,Take more days off,1,66,33283,621,266,19067,750,276,20167,129.39,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,69, company. ,20167,750,276,0,966.8000000000466,0.9593690248565966,0.534375,258.625,749.6015625,298.625,831.3203125,5,9,Take more days off,1,69,33283,750,276,20167,865,281,20484,115.11,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,71," decades, ",20484,865,281,0,216.40000000002328,0.9693755004003203,0.684375,258.625,863.328125,298.625,941.390625,5,11,Take more days off,1,71,33283,865,281,20484,403,338,21500,465.50,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,73, government ,21500,403,338,1,466.5,0.9957054735691419,0.659375,298.625,385.375,338.625,485.4296875,6,1,Take more days off,1,73,33283,403,338,21500,492,324,21750,90.09,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,74, has ,21750,492,324,0,249.90000000002328,0.9866819747416762,0.634375,298.625,485.4296875,338.625,519.453125,6,2,Take more days off,1,74,33283,492,324,21750,590,328,22300,98.08,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,76, companies ,22300,590,328,0,433.0999999999767,0.9939743698548756,0.759375,298.625,585.5,338.625,677.5546875,6,4,Take more days off,1,76,33283,590,328,22300,681,329,22700,91.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,77, to ,22700,681,329,0,399.9000000000233,0.8715846994535519,0.759375,298.625,677.5546875,338.625,697.5703125,6,5,Take more days off,1,77,33283,681,329,22700,790,328,23101,109.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,80, their ,23101,790,328,0,233.5,0.9839937536599649,0.584375,298.625,786.6171875,338.625,826.640625,6,8,Take more days off,1,80,33283,790,328,23101,827,322,23734,37.48,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,81, workforce ,23734,827,322,0,633.2999999999302,0.9558671308930083,0.709375,298.625,826.640625,338.625,909.6640625,6,9,Take more days off,1,81,33283,827,322,23734,931,329,24233,104.24,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,83, as ,24233,931,329,0,383.4000000000233,0.13890696161353286,0.809375,298.625,927.6640625,338.625,951.6796875,6,11,Take more days off,1,83,33283,931,329,24233,386,367,25333,546.32,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,85, as ,25333,386,367,1,166,0.9837345478204295,0.784375,338.625,385.375,378.625,409.390625,7,1,Take more days off,1,85,33283,386,367,25333,411,370,25683,25.18,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,86, possible. ,25683,411,370,0,350.5999999999767,0.9810971851243065,0.659375,338.625,409.390625,378.625,485.4375,7,2,Take more days off,1,86,33283,411,370,25683,491,365,25917,80.16,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,87," But, ",25917,491,365,0,233.30000000004657,0.8254906098332981,0.659375,338.625,485.4375,378.625,522.4609375,7,3,Take more days off,1,87,33283,491,365,25917,579,361,26584,88.09,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,90, is ,26584,579,361,0,483.80000000004657,0.9162326388888888,0.559375,338.625,578.5078125,378.625,596.5078125,7,6,Take more days off,1,90,33283,579,361,26584,602,359,27034,23.09,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,91, challenging ,27034,602,359,0,449.9000000000233,0.9314522686615709,0.609375,338.625,596.5078125,378.625,692.5859375,7,7,Take more days off,1,91,33283,602,359,27034,693,363,27551,91.09,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,92, Japan’s ,27551,693,363,0,516.5999999999767,0.9503571010420325,0.634375,338.625,692.5859375,378.625,759.3125,7,8,Take more days off,1,92,33283,693,363,27551,760,364,27900,67.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,93, culture ,27900,760,364,0,349.80000000004657,0.9941768131286395,0.584375,338.625,759.3125,378.625,818.34375,7,9,Take more days off,1,93,33283,760,364,27900,820,362,28100,60.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,94, of ,28100,820,362,0,200.09999999997672,0.9820452771272443,0.634375,338.625,818.34375,378.625,838.359375,7,10,Take more days off,1,94,33283,820,362,28100,839,365,28584,19.24,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,95, overwork. ,28584,839,365,0,483.19999999995343,0.9369284434807202,0.684375,338.625,838.359375,378.625,921.2265625,7,11,Take more days off,1,95,33283,839,365,28584,923,366,28750,84.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,96, The ,28750,923,366,0,166.59999999997672,0.99760348583878,0.709375,338.625,921.2265625,378.625,957.0859375,7,12,Take more days off,1,96,33283,923,366,28750,958,367,29083,35.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,97, government ,29083,958,367,0,332.9000000000233,0.04117695405605326,0.709375,338.625,957.0859375,378.625,1052.140625,7,13,Take more days off,1,97,33283,958,367,29083,490,384,29567,468.31,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,99, considering ,29567,490,384,1,350.19999999995343,0.01674179008370895,0.634375,378.625,403.375,418.625,500.4375,8,2,Take more days off,1,99,33283,490,384,29567,403,404,29883,89.27,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,98, is ,29883,403,404,1,316.30000000004657,0.9791666666666666,0.609375,378.625,385.375,418.625,403.375,8,1,Take more days off,1,98,33283,403,404,29883,407,403,30217,4.12,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,99, considering ,30217,407,403,0,333.69999999995343,0.995492594977463,0.734375,378.625,403.375,418.625,500.4375,8,2,Take more days off,1,99,33283,407,403,30217,502,409,30584,95.19,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,100, making ,30584,502,409,0,366.4000000000233,0.9608329201784829,0.709375,378.625,500.4375,418.625,563.46875,8,3,Take more days off,1,100,33283,502,409,30584,597,407,30883,95.02,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,103, legal ,30883,597,407,0,200.09999999997672,0.9878358750907771,0.759375,378.625,592.4921875,418.625,635.5234375,8,6,Take more days off,1,103,33283,597,407,30883,636,409,31517,39.05,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,104, requirement ,31517,636,409,0,633.4000000000233,0.9843834557402397,0.659375,378.625,635.5234375,418.625,736.578125,8,7,Take more days off,1,104,33283,636,409,31517,737,405,31934,101.08,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,1,5,6,105, for ,31934,737,405,0,416.9000000000233,0.78522078702313,0.684375,378.625,736.578125,418.625,762.5859375,8,8,Take more days off,1,105,33283,737,405,31934,853,405,32316,116.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
