participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,370,701909,345,95,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,420,701959,377,110,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,470,702009,381,112,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,520,702059,380,112,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,571,702110,379,116,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,621,702160,379,116,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,671,702210,379,116,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,721,702260,379,116,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,771,702311,379,116,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,821,702360,379,116,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,871,702410,379,116,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,921,702461,379,116,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,971,702510,379,116,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,1020,702559,379,116,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,1070,702609,379,116,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,1121,702661,379,116,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,-1,999,1171,702710,379,116,,,,,,,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,1, Japan’s ,1221,702760,387,116,108.375,385.375,128.875,452.1015625,1,1,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,1, Japan’s ,1270,702810,408,116,108.375,385.375,128.875,452.1015625,1,1,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,1, Japan’s ,1320,702860,427,115,108.375,385.375,128.875,452.1015625,1,1,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,1, Japan’s ,1371,702910,444,115,108.375,385.375,128.875,452.1015625,1,1,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,2, tough ,1420,702960,459,116,108.375,452.1015625,128.875,502.1484375,1,2,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,2, tough ,1470,703010,469,116,108.375,452.1015625,128.875,502.1484375,1,2,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,2, tough ,1521,703060,480,117,108.375,452.1015625,128.875,502.1484375,1,2,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,2, tough ,1570,703110,494,117,108.375,452.1015625,128.875,502.1484375,1,2,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,3, work ,1621,703160,503,117,108.375,502.1484375,128.875,545.15625,1,3,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,3, work ,1670,703210,510,116,108.375,502.1484375,128.875,545.15625,1,3,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,3, work ,1720,703260,514,116,108.375,502.1484375,128.875,545.15625,1,3,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,3, work ,1771,703310,517,116,108.375,502.1484375,128.875,545.15625,1,3,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,3, work ,1820,703360,523,115,108.375,502.1484375,128.875,545.15625,1,3,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,3, work ,1870,703410,527,115,108.375,502.1484375,128.875,545.15625,1,3,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,3, work ,1920,703460,530,115,108.375,502.1484375,128.875,545.15625,1,3,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,3, work ,1970,703510,533,115,108.375,502.1484375,128.875,545.15625,1,3,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,3, work ,2020,703560,537,116,108.375,502.1484375,128.875,545.15625,1,3,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,3, work ,2070,703610,543,117,108.375,502.1484375,128.875,545.15625,1,3,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,4, culture ,2120,703660,552,119,108.375,545.15625,128.875,604.1875,1,4,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,4, culture ,2170,703710,564,121,108.375,545.15625,128.875,604.1875,1,4,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,4, culture ,2220,703759,577,121,108.375,545.15625,128.875,604.1875,1,4,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,4, culture ,2270,703809,591,121,108.375,545.15625,128.875,604.1875,1,4,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,4, culture ,2321,703860,602,121,108.375,545.15625,128.875,604.1875,1,4,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,5, helped ,2370,703910,608,121,108.375,604.1875,128.875,663.2421875,1,5,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,5, helped ,2422,703961,609,117,108.375,604.1875,128.875,663.2421875,1,5,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,5, helped ,2471,704010,609,117,108.375,604.1875,128.875,663.2421875,1,5,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,5, helped ,2522,704061,609,117,108.375,604.1875,128.875,663.2421875,1,5,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,5, helped ,2572,704111,609,117,108.375,604.1875,128.875,663.2421875,1,5,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,5, helped ,2621,704161,609,117,108.375,604.1875,128.875,663.2421875,1,5,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,5, helped ,2671,704211,609,117,108.375,604.1875,128.875,663.2421875,1,5,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,5, helped ,2720,704260,612,117,108.375,604.1875,128.875,663.2421875,1,5,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,5, helped ,2770,704310,622,117,108.375,604.1875,128.875,663.2421875,1,5,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,5, helped ,2820,704359,631,117,108.375,604.1875,128.875,663.2421875,1,5,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,5, helped ,2871,704410,642,118,108.375,604.1875,128.875,663.2421875,1,5,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,5, helped ,2920,704460,651,120,108.375,604.1875,128.875,663.2421875,1,5,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,5, helped ,2971,704510,662,121,108.375,604.1875,128.875,663.2421875,1,5,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,6, turn ,3020,704560,671,123,108.375,663.2421875,128.875,699.265625,1,6,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,6, turn ,3070,704610,681,124,108.375,663.2421875,128.875,699.265625,1,6,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,6, turn ,3120,704659,687,125,108.375,663.2421875,128.875,699.265625,1,6,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,6, turn ,3171,704710,694,125,108.375,663.2421875,128.875,699.265625,1,6,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,6, turn ,3220,704760,699,125,108.375,663.2421875,128.875,699.265625,1,6,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,7, it ,3270,704809,702,125,108.375,699.265625,128.875,713.2734375,1,7,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,7, it ,3321,704860,703,125,108.375,699.265625,128.875,713.2734375,1,7,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,7, it ,3371,704910,705,124,108.375,699.265625,128.875,713.2734375,1,7,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,7, it ,3420,704960,707,124,108.375,699.265625,128.875,713.2734375,1,7,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,7, it ,3470,705009,708,124,108.375,699.265625,128.875,713.2734375,1,7,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,7, it ,3520,705060,711,124,108.375,699.265625,128.875,713.2734375,1,7,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,7, it ,3571,705110,713,124,108.375,699.265625,128.875,713.2734375,1,7,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,8, into ,3621,705160,717,123,108.375,713.2734375,128.875,747.296875,1,8,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,8, into ,3670,705210,724,122,108.375,713.2734375,128.875,747.296875,1,8,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,8, into ,3721,705260,736,121,108.375,713.2734375,128.875,747.296875,1,8,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,8, into ,3770,705310,747,119,108.375,713.2734375,128.875,747.296875,1,8,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,9, an ,3820,705360,754,119,108.375,747.296875,128.875,772.3203125,1,9,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,9, an ,3871,705410,762,119,108.375,747.296875,128.875,772.3203125,1,9,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,10, economic ,3920,705460,773,119,108.375,772.3203125,128.875,854.359375,1,10,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,10, economic ,3970,705509,792,120,108.375,772.3203125,128.875,854.359375,1,10,More studies failing to link longer working hours to productivity,0,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
