participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,1, Galina ,1266,385,118,0,298.89999999990687,0.9601666169823634,0.534375,98.625,381.81005859375,138.625,442.4140625,1,1,They were hurt in the meteorite incident,1,1,53651,385,118,1266,443,121,2951,58.08,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,2, Zaglumyonova ,2951,443,121,0,1684.6000000000931,0.9635624960325018,0.459375,98.625,442.4140625,138.625,565.484375,1,2,They were hurt in the meteorite incident,1,2,53651,443,121,2951,609,117,3551,166.05,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,4, woken ,3551,609,117,0,533.6999999999534,0.9905492398301603,0.409375,98.625,602.5,138.625,659.5390625,1,4,They were hurt in the meteorite incident,1,4,53651,609,117,3551,679,116,3917,70.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,6, her ,3917,679,116,0,216.69999999995343,0.9491312012087635,0.559375,98.625,678.5546875,138.625,709.578125,1,6,They were hurt in the meteorite incident,1,6,53651,679,116,3917,710,121,4300,31.40,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,7, flat ,4300,710,121,0,383.30000000004657,0.979536887452881,0.659375,98.625,709.578125,138.625,738.59375,1,7,They were hurt in the meteorite incident,1,7,53651,710,121,4300,760,125,4617,50.16,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,9, central ,4617,760,125,0,166.89999999990687,0.9891476971942826,0.609375,98.625,757.609375,138.625,816.640625,1,9,They were hurt in the meteorite incident,1,9,53651,760,125,4617,822,123,5983,62.03,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,10, Chelyabinsk ,5983,822,123,0,1366.5,0.9835493897354257,0.509375,98.625,816.640625,138.625,919.6953125,1,10,They were hurt in the meteorite incident,1,10,53651,822,123,5983,970,122,6534,148.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,13, enormous ,6534,970,122,0,300.30000000004657,0.20320124926800703,0.509375,98.625,968.734375,138.625,1048.78125,1,13,They were hurt in the meteorite incident,1,13,53651,970,122,6534,387,172,7533,585.14,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,14, explosion ,7533,387,172,1,333.29999999981374,0.9946987951807229,0.634375,138.625,385.375,178.625,466.4296875,2,1,They were hurt in the meteorite incident,1,14,53651,387,172,7533,470,164,7767,83.38,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,15, that ,7767,470,164,0,233.4000000001397,0.9868421052631579,0.634375,138.625,466.4296875,178.625,501.4609375,2,2,They were hurt in the meteorite incident,1,15,53651,470,164,7767,505,164,7967,35.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,16, blew ,7967,505,164,0,200.19999999995343,0.964677449340026,0.634375,138.625,501.4609375,178.625,543.484375,2,3,They were hurt in the meteorite incident,1,16,53651,505,164,7967,596,159,8683,91.14,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,19, balcony ,8683,596,159,0,600.1000000000931,0.97657888604055,0.534375,138.625,592.5234375,178.625,659.5703125,2,6,They were hurt in the meteorite incident,1,19,53651,596,159,8683,662,160,9133,66.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,20, windows ,9133,662,160,0,450,0.9648585901224145,0.534375,138.625,659.5703125,178.625,733.6015625,2,7,They were hurt in the meteorite incident,1,20,53651,662,160,9133,736,160,9534,74.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,21, and ,9534,736,160,0,400.19999999995343,0.9817168338907469,0.534375,138.625,733.6015625,178.625,768.640625,2,8,They were hurt in the meteorite incident,1,21,53651,736,160,9534,769,160,10567,33.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,22, shattered ,10567,769,160,0,1033.1999999999534,0.991314531082268,0.609375,138.625,768.640625,178.625,848.6953125,2,9,They were hurt in the meteorite incident,1,22,53651,769,160,10567,928,153,11050,159.15,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,25, containing ,11050,928,153,0,366.5999999998603,0.08344549125168237,0.409375,138.625,924.734375,178.625,1011.8046875,2,12,They were hurt in the meteorite incident,1,25,53651,928,153,11050,847,152,11666,81.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,22, shattered ,11666,847,152,1,533.1999999999534,0.9788230701668781,0.484375,138.625,768.640625,178.625,848.6953125,2,9,They were hurt in the meteorite incident,1,22,53651,847,152,11666,886,158,12050,39.46,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,24, pots ,12050,886,158,0,267.5999999998603,0.9811811811811811,0.509375,138.625,885.7109375,178.625,924.734375,2,11,They were hurt in the meteorite incident,1,24,53651,886,158,12050,928,159,12567,42.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,25, containing ,12567,928,159,0,516.6999999999534,0.32462987886944816,0.609375,138.625,924.734375,178.625,1011.8046875,2,12,They were hurt in the meteorite incident,1,25,53651,928,159,12567,419,201,14217,510.73,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,1,15,16,28, houseplants. ,14217,419,201,1,983.5,0.9676054282795856,0.434375,178.625,418.390625,218.625,525.46875,3,2,They were hurt in the meteorite incident,1,28,53651,419,201,14217,614,196,14649,195.06,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
