participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,1, Japan’s ,1401,383,116,0,201.09999999997672,0.9701624979202484,0.409375,98.625,381.66796875,138.625,452.1015625,1,1,More studies failing to link longer working hours to productivity,0,1,34749,383,116,1401,455,116,1618,72.00,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,2, tough ,1618,455,116,0,216.70000000006985,0.9570714954729941,0.459375,98.625,452.1015625,138.625,502.1484375,1,2,More studies failing to link longer working hours to productivity,0,2,34749,455,116,1618,503,117,2084,48.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,3, work ,2084,503,117,0,466.29999999993015,0.9498637602179837,0.459375,98.625,502.1484375,138.625,545.15625,1,3,More studies failing to link longer working hours to productivity,0,3,34749,503,117,2084,546,118,2350,43.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,4, culture ,2350,546,118,0,266.5999999999767,0.9968237162519852,0.559375,98.625,545.15625,138.625,604.1875,1,4,More studies failing to link longer working hours to productivity,0,4,34749,546,118,2350,606,121,2984,60.07,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,5, helped ,2984,606,121,0,633.4000000000233,0.9789654716232306,0.559375,98.625,604.1875,138.625,663.2421875,1,5,More studies failing to link longer working hours to productivity,0,5,34749,606,121,2984,666,122,3234,60.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,6, turn ,3234,666,122,0,250.09999999997672,0.9926263283452613,0.659375,98.625,663.2421875,138.625,699.265625,1,6,More studies failing to link longer working hours to productivity,0,6,34749,666,122,3234,700,125,3584,34.13,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,7, it ,3584,700,125,0,350.10000000009313,0.9804796430563302,0.634375,98.625,699.265625,138.625,713.2734375,1,7,More studies failing to link longer working hours to productivity,0,7,34749,700,125,3584,714,124,3784,14.04,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,8, into ,3784,714,124,0,199.89999999990687,0.9912743972445465,0.509375,98.625,713.2734375,138.625,747.296875,1,8,More studies failing to link longer working hours to productivity,0,8,34749,714,124,3784,773,119,4084,59.21,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,10, economic ,4084,773,119,0,166.69999999995343,0.9590515189029616,0.584375,98.625,772.3203125,138.625,854.359375,1,10,More studies failing to link longer working hours to productivity,0,10,34749,773,119,4084,855,120,4667,82.01,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,3,7,8,11," superpower, ",4667,855,120,0,583.4000000000233,0.947320548775866,0.409375,98.625,854.359375,138.625,957.4296875,1,11,More studies failing to link longer working hours to productivity,0,11,34749,855,120,4667,393,159,5634,463.64,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
