participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,-1,999,326,1323816,291,82,,,,,,,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,-1,999,370,1323859,307,90,,,,,,,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,-1,999,420,1323910,348,112,,,,,,,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,-1,999,470,1323959,374,124,,,,,,,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,-1,999,520,1324010,379,127,,,,,,,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,-1,999,569,1324059,379,127,,,,,,,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,-1,999,621,1324110,379,127,,,,,,,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,-1,999,671,1324160,379,127,,,,,,,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,-1,999,721,1324211,379,127,,,,,,,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,-1,999,771,1324261,379,127,,,,,,,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,-1,999,820,1324310,379,127,,,,,,,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,-1,999,871,1324360,379,127,,,,,,,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,-1,999,920,1324409,380,127,,,,,,,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,1, The ,970,1324460,389,127,108.375,385.375,128.875,421.3984375,1,1,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,1, The ,1020,1324510,400,127,108.375,385.375,128.875,421.3984375,1,1,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,1, The ,1070,1324560,414,129,108.375,385.375,128.875,421.3984375,1,1,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,2, meteorite ,1120,1324610,435,131,108.375,421.3984375,128.875,501.4375,1,2,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,2, meteorite ,1170,1324660,455,133,108.375,421.3984375,128.875,501.4375,1,2,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,2, meteorite ,1220,1324710,478,134,108.375,421.3984375,128.875,501.4375,1,2,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,2, meteorite ,1270,1324760,495,134,108.375,421.3984375,128.875,501.4375,1,2,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,3, over ,1320,1324809,502,135,108.375,501.4375,128.875,541.4609375,1,3,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,3, over ,1369,1324859,506,135,108.375,501.4375,128.875,541.4609375,1,3,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,3, over ,1420,1324910,510,135,108.375,501.4375,128.875,541.4609375,1,3,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,3, over ,1470,1324960,517,134,108.375,501.4375,128.875,541.4609375,1,3,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,3, over ,1520,1325010,526,134,108.375,501.4375,128.875,541.4609375,1,3,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,3, over ,1570,1325060,535,134,108.375,501.4375,128.875,541.4609375,1,3,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,3, over ,1620,1325110,541,133,108.375,501.4375,128.875,541.4609375,1,3,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,4, Chelyabinsk ,1670,1325160,544,133,108.375,541.4609375,128.875,644.515625,1,4,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,4, Chelyabinsk ,1720,1325210,549,132,108.375,541.4609375,128.875,644.515625,1,4,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,4, Chelyabinsk ,1770,1325260,555,132,108.375,541.4609375,128.875,644.515625,1,4,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,4, Chelyabinsk ,1820,1325310,562,131,108.375,541.4609375,128.875,644.515625,1,4,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,5,19,20,4, Chelyabinsk ,1870,1325360,569,131,108.375,541.4609375,128.875,644.515625,1,4,They exploded the meteorite into pieces,1,,,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,,,,,,,spotlight-prolific
